-2.242163909839013300e-02,7.324274655258333766e-02,-1.431941222249845658e-01,-2.293696702781268309e-07,3.883424284791706788e-02
-2.475162069630415865e-02,7.005455764134474461e-02,-1.323413715109320876e-01,1.695141169995419067e-07,3.135694495152377415e-02
-2.706885713524526116e-02,6.617648614169360788e-02,-1.179369017600832986e-01,7.716017024615516218e-07,3.104152641224768028e-02
-2.389977368866996743e-02,6.326045333542731908e-02,-9.724764558135617909e-02,4.272883494786685071e-06,2.745059193969183811e-02
-2.738191963292710418e-02,3.982294193391031772e-02,-8.517974985103821117e-02,9.194949862224396811e-05,3.140401330700047511e-02
-2.335202954198120628e-02,3.488421689185914470e-02,-6.403103653059862010e-02,2.391475186807624428e-02,2.765128878357182504e-02
-3.071627832061498906e-02,5.122634909435329169e-03,-6.895397981891454586e-02,4.614098537101473524e-02,3.159255843302784944e-02
-1.912072487130599130e-02,4.557164794099198938e-07,-5.726644630458223306e-02,4.520904725442761313e-02,3.745507955525304022e-02
-1.896963666922543701e-02,1.243662505305814352e-07,-4.628020797200921993e-02,4.775069345846535973e-02,2.180104024834908852e-02
-2.363397410093260806e-02,1.955240086529010428e-08,-5.087700985779378821e-02,4.635914743720905701e-02,2.377458624807088014e-02
-1.697884218401466208e-02,-3.422892119060958398e-09,-4.796754499399329824e-02,3.473166557916269881e-02,2.902205090948197647e-02
-1.448709316589465862e-02,-3.512943725422056105e-08,-3.678724755089177179e-02,2.887644803860029211e-02,4.010028867788494739e-02
-1.305500295302738575e-02,-9.837339493906121419e-08,-2.199508462514416368e-02,1.023162588306986143e-02,3.865434416562529146e-02
-2.457699336864946002e-02,-2.028358392273625447e-07,-1.054849728714309445e-02,1.072998355159814760e-02,3.471737704683625775e-02
-2.183578722189784271e-02,-1.067038147013112635e-02,-1.011694294308798327e-04,8.059455978392166854e-04,4.133482123926136148e-02
-3.047529249094181603e-02,-2.336396656646564859e-02,-2.941086208597353088e-06,2.891619631299698068e-03,4.239079183769733916e-02
-2.492858765243246080e-02,-3.969287422873578330e-02,-4.370414124504633326e-07,5.406951799731772243e-03,4.817702812971725451e-02
-2.247547439250754606e-02,-3.615283929894074627e-02,-7.733377610929915048e-08,1.195211615248539631e-02,3.966007910461266661e-02
-3.047495621358718709e-02,-4.808991263592171661e-02,1.481151996510086986e-07,2.815140509977521327e-02,4.913321733922119267e-02
-3.974082099218258224e-02,-4.779075045036509928e-02,5.713342124248892500e-07,2.154368690933978342e-02,5.002837000113897342e-02
-3.836038616976590598e-02,-3.041178719978979497e-02,4.842037489892870469e-06,2.410571939514568468e-02,3.852128516898532112e-02
-3.902600544256306508e-02,-2.242454648894211255e-02,2.164796323384068303e-03,2.326206295955935560e-02,2.723158344147875651e-02
-3.403549101239361496e-02,-2.501096016859651397e-02,5.547683514774459472e-03,2.158780041418877776e-02,3.255595641946542468e-02
-2.995000049165862446e-02,-3.294388430325227712e-02,1.821294249578993621e-02,2.734682264488347281e-02,4.521657735353135088e-02
-3.678551584631888083e-02,-3.780418778798054491e-02,1.777926236124542647e-02,1.940604965434426787e-02,4.411196127358113506e-02
-2.496236365711312910e-02,-3.973149304087057049e-02,1.399448743799714366e-02,2.770709632545004936e-02,3.352089010846406175e-02
-1.845494581692012914e-02,-3.719319602963316179e-02,1.819652014941091842e-02,3.119132411199344868e-02,3.944017740222455215e-02
-2.627224488069879876e-02,-4.278385800054122085e-02,2.036793916429925286e-02,1.894078913996210048e-02,4.105980280167805668e-02
-3.309288170062130857e-02,-5.227863831032894537e-02,2.183620321124936370e-02,1.524261014131784477e-02,3.853794545383443931e-02
-3.362862030597912194e-02,-4.737487285648950969e-02,2.685128158660136932e-02,2.379915679571590129e-02,2.787726633286901831e-02
-4.156792965214913677e-02,-5.804961689811456022e-02,1.686129696383442331e-02,3.006141132030373114e-02,3.345362026875942085e-02
-2.482745862107447327e-02,-5.031092691986580739e-02,1.336201839827418601e-02,2.733254345634355056e-02,3.731301288132880117e-02
-2.426023405611637054e-02,-3.932931842535167255e-02,1.154077298985765020e-02,2.519159404937071356e-02,2.737528061818764874e-02
-1.680349250002740810e-02,-4.609086605988395313e-02,5.387869666117820616e-03,2.502142941598312076e-02,2.820846804618339781e-02
-1.648349879969077114e-02,-4.200798651108353376e-02,2.091399042994227658e-02,2.562612397788805244e-02,3.029870214621582791e-02
-6.904774612372312388e-03,-5.256692283948466438e-02,2.869510146988352856e-02,2.605082618367890457e-02,4.003137823700432529e-02
-1.799107138687489407e-02,-5.700312812915554056e-02,2.164541683562469856e-02,2.560039834915905921e-02,3.445864670762536358e-02
-2.121470386083323945e-02,-4.837516426545694637e-02,3.085720655923526387e-02,2.724727018563755793e-02,3.376197527470883863e-02
-2.249467264127815586e-02,-5.384824336744257339e-02,3.199528124557197983e-02,3.166062961690261496e-02,2.481271831644752540e-02
-1.558744862506044292e-02,-4.806897308625350529e-02,3.696439056911288851e-02,3.354169128397988670e-02,2.203819662996493733e-02
-2.392071055477008532e-02,-3.577908383566585915e-02,3.270607869543504242e-02,3.398286701507966662e-02,1.660933805845440578e-02
-2.617364547925424625e-02,-1.329286011028918066e-02,3.730093399457064252e-02,4.067192563764795293e-02,1.107788012891844191e-02
-2.248935734047464649e-02,-1.513571917347646296e-02,3.121927568103681147e-02,2.302884865428165770e-02,4.552525911618352829e-03
-3.309660433704137567e-02,-2.564585534338690090e-02,4.480288850221762764e-02,3.274200037884113929e-02,9.129656487975416901e-03
-2.611747114711380699e-02,-2.213368599457468666e-02,3.806065466616156273e-02,1.268422960285326036e-02,9.419974527474153506e-05
-1.924295633487486251e-02,-1.165976123588553098e-02,4.059106456984008793e-02,1.558227897161881988e-02,4.185810850672222273e-06
-2.670075182629044405e-02,-1.999470449908128181e-02,3.127478735342847926e-02,1.312531051121120299e-02,5.490144948303600492e-05
-1.654943848737068859e-02,-1.886615622267131739e-02,2.984635780824002049e-02,9.290649041522726012e-03,9.931271208534846095e-06
-2.317925965373965336e-02,-2.789036557323870333e-02,3.377618893571318615e-02,6.759619570490521707e-03,2.803093202196804863e-03
-2.438472801730113410e-02,-1.566380248651124893e-02,3.866216662166001988e-02,1.786720016836223016e-02,2.742197329294834601e-05
-3.512408141839239162e-02,-1.446967035730654591e-02,2.319352756019693249e-02,2.230056748520370044e-02,3.401510356831496078e-05
-2.812379525782186807e-02,-2.329904581194292609e-03,1.966728501019487929e-02,2.419601339348915678e-02,2.411920717830617681e-06
-1.521164641751504391e-02,-6.677720299942947052e-03,3.136649734110964760e-02,2.469182242354526005e-02,2.244082348918155507e-06
-1.670918215620908684e-02,-7.787358226347927681e-03,3.982232221804724026e-02,2.488661926203800112e-02,1.179385724950195818e-06
-1.855633518562824907e-02,-6.644294485750983928e-06,3.950014765524966637e-02,2.034944971359340868e-02,5.017284845814130367e-07
-1.290136224881184047e-02,-3.710633777203580257e-06,3.898920071427539047e-02,4.764539657696091959e-03,3.816482532150873892e-07
-8.521150148475681307e-03,-4.545914988570805354e-07,3.677429565257461092e-02,7.516138931634976345e-06,2.202949445842454590e-07
-5.418630739289820135e-03,-1.179427937846741728e-07,5.118520247050472455e-02,4.478209255769193399e-04,1.551141615683089707e-07
-9.588689180480228919e-03,-6.622389590415405754e-08,4.877823345782267284e-02,3.315320771522899893e-03,5.564350352066698590e-08
-1.790444376639802396e-02,-4.917254471536284678e-08,4.273974896496274267e-02,1.794226552990100599e-04,4.297611395811475389e-08
-6.592718248394187830e-05,-1.991793486483714195e-08,4.383202738233609591e-02,6.202825878323796337e-06,-7.079088256967040446e-09
-1.195363047512739037e-03,-1.422783565354415275e-08,4.880558124193308533e-02,3.920399575611002584e-06,-2.166983910636742607e-08
-1.629553745792807970e-02,-1.966561350597739877e-08,4.020924132438924437e-02,1.591820739457954190e-06,-9.117762878911243541e-09
-1.302870266633781649e-04,-5.767081922489359289e-09,4.543437049911461939e-02,8.743385319163700562e-07,-7.256599861630553542e-08
-3.911407199528313459e-04,3.643625493567956852e-10,4.530230487109556531e-02,6.052073272694320179e-07,-8.322176314019793170e-08
-3.329718619703115820e-04,3.533714507529435078e-09,4.756417455693835727e-02,5.488251657821284743e-07,-1.062368430927041693e-07
-7.777287011580648682e-05,1.234233730263012888e-08,4.632841745558625296e-02,4.706755959698807681e-07,-8.577188593679325541e-08
-3.646668470209444498e-06,4.451629181193003895e-08,4.621697112599784663e-02,3.529000873855914616e-07,-1.837788006159898976e-07
-2.462945875658522198e-06,3.948491755199997901e-08,3.342100281762339781e-02,1.855353682732081858e-07,-1.525097406910056571e-07
-1.179529397357935488e-06,6.875129182492689756e-08,1.990051669943653997e-02,4.037808523361251729e-08,-2.644142438269753750e-07
-1.253621099403401494e-06,5.929003557626273045e-08,1.798233287636312461e-02,9.305332901035832140e-08,-3.354373673821824528e-07
-5.196593928475998776e-07,9.378381892846125803e-08,1.441379263598315495e-02,-1.424759675259721735e-07,-4.799452870056060969e-07
-2.977986239474313531e-07,1.069316826621961361e-07,2.274216675701876134e-02,-1.504608604813980282e-07,-9.369431255662276860e-07
-2.629474654047077609e-07,3.867901163648931465e-07,1.549109659336804327e-02,-1.141611514040700836e-07,-7.934817578769990065e-06
-2.340712277144519440e-07,2.054060160189829992e-07,1.347590568138707680e-02,-1.912726205018097071e-07,-4.343119021804418129e-06
-1.210144267759195924e-07,3.190793888491089448e-07,1.464566007030906371e-02,-2.159584193267592831e-07,-8.280683197615810007e-07
-1.441865701366811220e-07,3.747635184093396883e-07,1.105835272882552470e-02,-5.546935058348484923e-07,-1.909003793584344263e-06
-6.632193730468648582e-08,2.281376731382146576e-04,2.273265229410426080e-02,-1.091155021947201187e-06,-6.326226007986604169e-06
-4.415495484945383944e-08,7.008705008522838308e-03,1.594079010481440004e-02,-2.577049454752967492e-06,-2.972989922153743413e-05
7.311961935438461233e-09,3.134247881096080806e-03,6.974787689908539673e-03,-3.991326149618309593e-06,-2.498589595543272094e-03
7.545123884596317927e-08,2.022807142187825480e-02,2.636181424871547607e-02,-2.993540479060513934e-06,-8.021889601578038181e-03
1.130874046231291532e-07,1.731339822933376793e-02,1.572062589365935681e-02,-2.778370548307433830e-06,-8.784132689387748327e-03
1.147212391008885910e-07,1.353174398404459640e-02,1.166030135272260945e-02,-2.295682971720659500e-06,-3.531434638706564162e-03
1.699761753578971876e-07,1.726694630986440673e-02,1.619795150448896659e-02,-1.499221432348116572e-06,-4.279385556818367589e-03
2.880356763960259814e-07,1.230880838594907399e-02,1.292895778403095955e-02,-4.538010052563874961e-06,-2.226675884483366493e-04
3.536462578231284813e-07,1.245667547000074357e-02,6.489851993726064583e-05,-5.766371138024453507e-06,-3.146369563185662591e-03
4.685662133085283565e-07,2.342678733302080291e-02,1.739653331865668152e-06,-3.654141183849562654e-05,-9.144289750103026457e-03
1.212086645550981329e-06,2.617085860018969132e-02,2.211501142429261935e-06,-6.494838337419270486e-05,-1.780563862100786876e-02
1.155958881864022575e-06,2.628764833081057017e-02,1.012016325336867586e-06,-1.657411520309944562e-03,-1.563556673334217870e-02
2.505973517096017735e-06,2.808975498516671013e-02,4.764485167269280410e-07,-3.863153320445260607e-05,-1.490341281105296220e-02
3.302851682725838956e-04,4.114190040836486484e-02,4.760427536298835050e-07,-8.966458507414863232e-04,-1.098938030258629975e-02
1.085244175852438479e-02,4.035845852674038725e-02,5.501043627339286146e-07,-1.553236535282555807e-02,-1.517121053998375484e-02
9.372706009802396487e-03,3.539934746476842281e-02,6.092864237572691796e-07,-6.455275245594480418e-03,-2.391406996278169078e-02
1.967660086153680266e-02,5.538010957920756067e-02,6.037990938458809153e-07,-4.599181754133988692e-03,-2.244604158290780527e-02
5.736061106258252829e-03,5.813216194866353825e-02,8.073730423559494293e-07,-9.531651611259593215e-04,-1.624291073076603725e-02
1.566367035812520417e-02,6.238429143805506588e-02,8.144514535742351543e-07,-8.820760716821280298e-06,-1.931210834615870384e-02
8.760201644935948842e-03,5.380261681897618997e-02,1.046029766878803249e-06,-3.858843018076453567e-04,-9.183831528949717299e-03
7.655523351826782133e-03,6.381230438544137351e-02,1.126397147354259091e-06,-2.540563217188217303e-04,-1.287703316990976635e-02
4.178573900395779407e-06,1.096374199678740737e-06,4.687514412462656160e-07,2.217419751306681311e-06,-8.389321214155230500e-09
8.652058092905275515e-06,6.003477473607642286e-07,7.174300125876149490e-07,7.532936912733585142e-06,-6.304089894665772235e-10
5.873968804822407077e-06,1.662876539395120028e-07,1.516178982304173741e-06,6.473595122821215828e-04,5.588959322535291592e-09
6.275590391304138559e-03,1.012569460888950034e-07,1.437682121897520622e-06,1.113208911715692801e-05,4.369538885493440124e-08
1.080869787947817857e-02,1.718188196431917217e-06,3.763231626466869292e-06,5.789025944840739228e-03,-3.225908794542256972e-08
1.115832648754460504e-03,5.269557221986643684e-05,4.200518429972620505e-06,5.909056845246417333e-03,-1.941539714727149332e-07
2.162545471395549152e-05,7.374716249538788614e-07,1.728433386549830077e-06,6.920912592915089839e-03,-1.659075400383430686e-07
7.650659794524364461e-03,9.970956477761553412e-05,4.796308759608933088e-06,1.633030990889034612e-02,-3.016503816001386822e-07
3.766662740376989366e-03,1.947553944552998101e-02,1.409079711634103321e-05,2.454556278905267036e-02,-5.352287761029804287e-07
2.458505371111502358e-03,3.199867139044255959e-02,7.788466317068736683e-03,2.813238674878780488e-02,-1.522083393421521083e-06
7.273198772880802414e-05,2.463549925906633603e-02,4.240018690111024662e-03,2.880435372755158277e-02,-3.312501978105607033e-06
2.443257795393687006e-03,3.949324488091798813e-02,1.180537632801315420e-02,3.681866819123409684e-02,-2.239617491663457594e-05
2.896576715470561281e-02,4.993236017624535367e-02,1.010718669414845464e-02,2.693561137313178755e-02,-1.023329671227447661e-02
3.594339380229879394e-02,6.086237261742966781e-02,2.126055127077349990e-02,2.616143192127612718e-02,-1.546141717285222199e-02
2.298922224324165264e-02,4.986731063083347376e-02,2.749855687355460751e-02,4.692961227162673749e-02,-1.566914639934454886e-02
2.434172253745986794e-02,4.726869294174162323e-02,2.876785374530183015e-02,3.230902812260053741e-02,-1.405615364920162827e-02
3.198437713566872065e-02,5.760795622975687508e-02,8.395870011930230831e-03,3.845345590670628394e-02,-1.323536572037979815e-02
4.345827225245022657e-02,4.913211139943805816e-02,1.279791054363552463e-02,3.445244232567858111e-02,-1.266471330341104214e-02
3.075051712431685694e-02,4.386467819966989590e-02,1.516311919325670846e-02,2.705283639637110285e-02,-4.985731280891391934e-03
3.262596960604131902e-02,5.165108016461732870e-02,8.426507770184518339e-03,1.433019235897057576e-02,-7.839708579962901408e-03
2.632760614230226712e-02,4.395818227609894768e-02,1.169946260618220935e-02,2.005971756693223501e-02,-3.211897173436914586e-03
2.285347520661244400e-02,3.458164179042143294e-02,1.467560152633094576e-02,9.241738920980204636e-03,-5.676444563925767302e-03
2.685842764695258594e-02,2.977717663441744461e-02,2.020043793767073090e-02,7.354654325631383369e-03,-3.492117461531522946e-03
2.245754556042251285e-02,4.146846012746350368e-02,1.408965810205555814e-02,8.367083651297044927e-03,-4.887092333612987494e-04
3.134864153280791932e-02,5.168420650131626271e-02,2.254639590025955473e-02,1.415429474243779656e-02,-1.296692464262664407e-02
2.643853309164946597e-02,4.796090606427941966e-02,1.635942557322810770e-02,6.556033691074925757e-03,-1.730955075643000884e-02
2.985904855735068211e-02,4.834651665135838994e-02,1.444904179619561739e-02,1.420989851811620824e-02,-1.971023092533820756e-02
4.068823022279424023e-02,5.406610236383881107e-02,1.771382825147854376e-02,1.355697492072317593e-02,-1.762457539160473471e-02
3.802451991235878542e-02,6.265807564726326440e-02,1.853938684017596844e-02,1.337883897515770859e-02,-2.745722704891745761e-02
4.315937525782426870e-02,6.104918497633473468e-02,1.795033462898921670e-02,2.873952311885833930e-02,-2.611554182905296423e-02
2.630888839686474842e-02,5.735176922293139939e-02,5.401743722967263829e-03,3.507688758339291141e-02,-1.958481370408832190e-02
2.646121279243498700e-02,6.472774387100006799e-02,1.134699941679903623e-03,2.905877079802134805e-02,-2.532544241345667177e-02
2.508362515334313855e-02,7.053203983270618649e-02,5.225299804497908647e-05,2.737976919417803648e-02,-2.524441531315513992e-02
2.957008134820167736e-02,5.938236773079377806e-02,1.689009404356156926e-05,3.211607205735086956e-02,-3.172839859966739007e-02
3.158422469021876511e-02,5.627025965331754198e-02,3.678065620524289804e-05,3.316320194009166750e-02,-2.836875778463424438e-02
3.439899720478599432e-02,5.975397977421499640e-02,1.727173089953379359e-04,1.172992917647075473e-02,-3.980014118821709190e-02
4.734786262454097200e-02,9.000725367430827129e-02,1.397471720583073960e-04,2.544036538033963082e-02,-5.692582560428427474e-02
5.486730518389931754e-02,9.653834316936664439e-02,3.183060595118403051e-03,1.072690034882836999e-02,-6.431265311159548026e-02
5.843099424363866479e-02,8.049209016777743309e-02,2.025007665374967819e-02,1.657531600852019680e-03,-4.708471448081043287e-02
5.505534088108900853e-02,7.420423884224883193e-02,3.231549826151113892e-03,7.012009797128288876e-06,-4.308022142426785883e-02
5.522964863220082565e-02,6.584366789991580315e-02,5.276489736350199224e-03,1.761685693002891017e-06,-3.952261490550700029e-02
5.828862111914193123e-02,4.616760622848136569e-02,5.329449893453954692e-04,1.906803764914683666e-07,-2.640611565312893025e-02
5.967593860146824802e-02,1.659025057949814821e-02,5.907357080446212431e-06,-7.498508826620599347e-07,-2.352282229454568524e-02
9.125481251902181623e-02,7.535186797570529145e-08,2.303381222194730872e-06,-5.447951316012206613e-05,-1.604500823442881613e-02
1.023179813002036698e-01,-1.411226237727937368e-08,1.988025436801909817e-08,-1.383027959846609527e-02,-2.548061270649332535e-02
1.170967561232199999e-01,-9.019876951449661701e-03,-9.957793329142700512e-07,-3.718636421918491974e-02,-2.968326775241662135e-02
