6.379624418843439504e-02,1.596856754635055387e-01,-2.993260780808285241e-07,-1.879507294213629792e-04,2.996339087637106524e-08
7.382034296657426220e-02,1.484587242556967557e-01,-1.054808612498581329e-06,-2.898814922435646521e-03,-3.833343637948185110e-09
7.982639883483669263e-02,1.287723417459385455e-01,-1.401754976902606157e-06,-1.974978117235950265e-02,5.804286151821334534e-08
7.969628631135705632e-02,1.083408573405994779e-01,-8.744762183123287597e-07,-4.435787198262415576e-02,8.617390891680030194e-07
6.810178748218490008e-02,9.077985879144982728e-02,-4.031748779614368136e-06,-8.033445971491597060e-02,6.348916712887945228e-07
5.881527641268534390e-02,6.691583152481739294e-02,-1.463789180365039645e-06,-9.338576208522297861e-02,3.186634374292467771e-05
4.851648565568414395e-02,3.784762771326867503e-02,-2.984883448264595826e-06,-1.096153882440767807e-01,3.409633663982359242e-04
2.767396676485522206e-02,2.336975411113396968e-08,-4.394126791312000490e-08,-1.245020980595926002e-01,3.569057343239145485e-03
9.714559026749043300e-03,-4.683325944206570081e-08,-3.911337450753087349e-08,-1.386596389336282598e-01,1.072158355200258754e-02
1.125028986961787691e-04,-4.550388397936077107e-06,-1.932785311846607653e-08,-1.524812011110049659e-01,1.139919369465334197e-02
-2.205265447140125906e-08,-1.660095125388003307e-04,-1.978257989895230887e-08,-1.660113927627969721e-01,5.545355106995997208e-03
-1.361656504128810208e-06,-8.161969077709692235e-04,-9.848423021781772274e-09,-1.781044741933588416e-01,1.245128143455757896e-02
-2.755738094853451138e-04,-8.561769132611368391e-03,-9.486934304577476642e-09,-1.733644323450166391e-01,1.395178280018034150e-02
-2.517826907600254852e-03,-2.003040130551221945e-02,-2.575983132153913253e-08,-1.709137777790629142e-01,1.930812870213907337e-02
-4.437383732806457481e-03,-2.621220588777890825e-02,-2.789949407052814792e-08,-1.589441354152452690e-01,2.237063405939971467e-02
-3.753551107455140642e-04,-3.173557078747752530e-02,-2.657825098233070621e-08,-1.411915717908992784e-01,2.278151027315518037e-02
-1.222972513833784128e-04,-4.055843219570657437e-02,-2.150229530995982630e-02,-1.255951958433201288e-01,2.655351974655522501e-02
-8.127079344473513555e-06,-4.632198825986198754e-02,-1.811890886478919466e-02,-1.075160708925020914e-01,3.073409212398912557e-02
-5.568580367413468088e-06,-4.108426563472444143e-02,-2.330527635805978992e-02,-9.651024362837827553e-02,2.659993551176169368e-02
-1.184610342949719904e-06,-4.439836876451904585e-02,-2.268704865293338924e-02,-7.408717667254502426e-02,2.592108041203942947e-02
-4.604982107601902518e-07,-4.885888909627969512e-02,-3.545847966188462458e-02,-7.189384068184349885e-02,2.479215517363920693e-02
-1.679114725645948920e-08,-4.537224435190526789e-02,-3.574393183455855383e-02,-6.501406988357430472e-02,1.749926839676552853e-02
-1.121666205969390439e-08,-4.182816578200723029e-02,-3.089866409313345164e-02,-4.689131670728020201e-02,1.578105654090061760e-02
-3.247023078897575340e-09,-3.862170335989693198e-02,-3.496860671101255369e-02,-4.335046640175842236e-02,6.535670594317821887e-03
1.426858658498670248e-08,-2.870179513023260465e-02,-3.723481518120252964e-02,-3.944416760831321450e-02,6.358504138264307567e-05
4.461766295529385715e-08,-2.674946172940153785e-02,-4.563760770195707944e-02,-3.662100179983684978e-02,1.566370686430352914e-05
1.827082508447016099e-03,-1.597469450166996013e-02,-4.627187169025197971e-02,-2.389343087915688987e-02,3.554957194089888086e-07
5.400191423098657170e-03,-9.004350032845749932e-03,-4.724234145511106014e-02,-4.991214087027206515e-03,5.798504099455708796e-07
1.013540474262851834e-02,-1.492640818465172312e-03,-5.293545759500758313e-02,-9.161947854505516622e-04,3.906781610001360425e-08
1.197367392279668520e-02,-5.002752734593095621e-03,-6.101428256792286453e-02,-9.243240871831816762e-05,4.095207265306715844e-08
1.405150458747224558e-02,-3.496799370484604454e-03,-6.345467460425795181e-02,-2.878552828101590451e-08,3.389413170201469723e-08
1.359980987010273208e-02,-7.950733439990777945e-03,-6.125229344256431785e-02,7.421800938594450363e-10,1.057600662981714825e-07
1.392461363102521360e-02,-1.103699425609673372e-02,-6.847145293371176278e-02,3.548503717326477654e-08,8.485569326392046895e-07
8.577217561343103772e-03,-8.034888038479862105e-03,-6.667974618648073171e-02,3.103026328466729450e-05,1.620611954832733494e-06
9.198852763247859429e-03,-1.027365654941277823e-02,-6.154798880786022802e-02,5.160020546714876900e-03,6.545381655016347495e-05
6.273849712687001173e-03,-8.056028627372639750e-03,-5.499084204800794295e-02,1.508096812377168229e-02,5.973284555627757057e-04
6.395633282598352232e-03,-1.086668469216758859e-02,-5.968316661779655280e-02,1.414425172291735103e-02,1.728971101357887894e-04
1.667862425114088540e-02,-9.253886518550304488e-03,-6.200079151242877257e-02,2.190891482448160954e-02,2.907427442520555219e-04
1.308061678420805937e-02,-5.430253330058472210e-03,-6.118912216078017940e-02,2.188328672181462722e-02,4.596608114025963848e-05
1.056414665619828316e-02,-1.071726118604671325e-02,-5.902436571782455899e-02,2.103831140105303157e-02,5.647244708848148365e-06
1.641900608244794071e-02,-1.348981087737291529e-02,-5.978800659007689478e-02,2.270249841565989690e-02,1.205191357355096843e-05
1.281244276023712526e-02,-4.916441983995847170e-03,-5.943306897465513300e-02,2.815315574089850489e-02,1.325442494072446552e-06
1.528790559750354931e-02,-4.391085310289822782e-03,-6.098472889147942000e-02,3.010629147196295860e-02,4.853416551055016049e-07
1.204123146645365988e-02,-8.925678336420890535e-03,-5.674791943871280303e-02,3.752174949843439106e-02,5.621048779193062389e-07
6.687715438318593553e-03,-1.653892515407593203e-02,-6.908834159892074389e-02,3.482769461810333866e-02,2.510083464405296643e-07
7.957539330278783074e-03,-1.253752974119256604e-02,-6.460609474588661916e-02,2.613029173303019551e-02,1.318624335937139029e-07
1.867200219264892171e-04,-1.482783924903843115e-02,-5.820635498468072072e-02,2.258346135296135718e-02,2.141983376620439707e-07
2.440628505992842052e-03,-1.327098711337060429e-02,-5.536372573870268488e-02,1.762316539465642526e-02,2.718794373234263415e-07
1.224738465829197480e-02,-1.307801733440371039e-02,-5.644518279295057672e-02,2.709911859287742614e-02,9.732757226919254223e-07
1.827215308857228077e-02,-1.396728084207372877e-02,-5.776601407824167450e-02,2.930499784571816493e-02,8.873366642931961918e-07
1.333144480925980285e-02,-1.272664598981452025e-02,-5.772175360711067488e-02,3.102201199731279696e-02,1.705689343899033592e-06
1.879405772307939093e-02,-1.075988865652376981e-02,-5.266661427639554582e-02,4.144919128571997180e-02,7.879706528609126896e-06
8.215692631380498365e-03,-1.229868467750401019e-02,-5.285927656058360402e-02,4.161394821565508884e-02,4.209565566786202565e-06
8.047443549983129829e-03,-1.491056427747110454e-02,-5.180893470554658736e-02,4.394018273254762103e-02,1.596367683214606266e-04
1.303192613691843661e-06,-1.337729572075879725e-02,-4.938709685962208717e-02,4.053832236926167149e-02,4.319435986853144283e-03
1.909895393016138082e-07,-1.137645784784698487e-02,-4.178046032546123972e-02,4.806678880959038697e-02,1.277938997423402716e-02
1.363773394900747408e-08,-5.478169978383193653e-04,-4.036893511080270891e-02,4.385612149414778310e-02,7.472355030809302127e-03
1.532402167204229196e-08,-7.888218621307834190e-08,-4.187613594375641513e-02,5.214025519529651848e-02,4.687667078121239041e-03
2.125817007559699448e-08,-6.231436120210795630e-09,-3.392666336772362512e-02,5.047242071444451444e-02,3.065810882607917934e-04
8.262195216255888214e-09,-9.836051697880254853e-09,-2.630806011302967359e-02,5.016772912905659992e-02,2.062202942867997178e-03
4.365478909308615983e-09,-8.955961208180579816e-09,-3.649224747493837878e-02,4.246410656697484354e-02,1.489319538076499388e-03
5.234331951822839572e-09,-1.315469533001078246e-09,-2.945726207606905178e-02,4.167772383503475647e-02,1.152611631103723534e-03
6.091789729875399994e-08,2.997435939772212295e-09,-3.395708243768927326e-02,4.019857751318033773e-02,6.617497489122442815e-04
4.045188460544622015e-08,-3.157780491996941942e-09,-3.196812405411055685e-02,4.724853889596068723e-02,6.977541930101660052e-03
8.583863713063953455e-09,-2.246558243946441316e-08,-3.630647312485432709e-02,3.417165176969282070e-02,1.027394030737806274e-02
4.350581715253687994e-09,-3.643400882234292593e-08,-3.082745609936765607e-02,3.231231421220059907e-02,1.864159696221403748e-02
3.562182155497205839e-09,-1.090873834595942826e-08,-2.421465430814020992e-02,3.277770090848951962e-02,1.374794155845388693e-02
6.868395986610982823e-09,-7.991242608269281368e-09,-1.914886870644894046e-02,3.763069556089962409e-02,1.218525195667110282e-02
-1.161606225817336873e-10,-3.919798183357666942e-09,-1.636606569361806485e-02,3.695060984923025094e-02,1.113766642619234276e-02
-3.880269336583848128e-09,7.796988459485027690e-09,-1.355597517689746852e-02,3.574059297892085568e-02,3.310305003297623824e-03
-5.480671354111611946e-10,3.753007210319609756e-08,-1.185809175411586206e-03,3.372831271098519074e-02,3.584973260834651600e-03
7.649942372130232610e-09,4.965848112249645380e-08,-2.490440729289785803e-04,4.512958808022007190e-02,9.927880999476484253e-03
-5.164833942613729864e-10,7.337493089690451783e-08,-1.104681105619919213e-04,4.693188358680588229e-02,1.761678960736805244e-02
-2.116909654897855702e-09,2.550555302470105769e-07,-1.489061915583699154e-04,4.311150434297981310e-02,1.911393242935129425e-02
-7.443915268120013989e-10,1.494827172788279312e-06,-1.553408920305240166e-06,3.957958536718211157e-02,1.996706223734885655e-02
-4.558601606048950185e-09,1.918826295410264158e-06,-1.480788767247094216e-06,4.439684131286576046e-02,2.184740459854006556e-02
-4.281608598553531630e-09,1.215242931300758669e-05,-6.893746102701823195e-05,3.790712942319408862e-02,1.166562412548717044e-02
-4.652073960729725817e-09,2.855589366237289259e-04,-1.288810172010277792e-06,4.288486187701604641e-02,1.638443750516659428e-02
-5.819103716271544934e-09,1.239968085215408661e-03,-2.023975262202167985e-07,4.174040425977371821e-02,1.842081192255545091e-02
-4.908123199073802136e-09,1.342372487024645969e-03,-3.896396808999887895e-08,4.555743763834339127e-02,1.753651868343691217e-02
1.750797430947280331e-09,3.794018362510049344e-04,-1.699241288953252018e-07,4.102098943312892237e-02,1.879091414947512903e-02
-9.524506402216843125e-10,3.718765054164022404e-04,-8.926919555217042479e-09,3.758116413122546823e-02,2.548420212574192475e-02
-1.267324647321005970e-08,4.973177483199840449e-04,-1.694449265303568512e-08,2.546520573106672569e-02,1.853550883340666922e-02
-6.371388744015320426e-07,3.157341186703937932e-04,-5.593027113796969342e-09,1.692431032962186596e-02,1.488517888159742418e-02
-7.382969186341318815e-07,1.051714340910587222e-05,-5.844857778622292694e-09,1.422493484360044108e-02,1.287710210113845663e-02
-2.039453556262171835e-07,3.222974485041486229e-04,3.099944457762776672e-09,1.609939100718155505e-02,9.717365342971627171e-03
-3.994340518523926133e-06,4.220891989049356438e-05,1.075812615252989795e-08,1.434190232962540348e-02,1.369541808402160478e-02
-1.035820475313275324e-04,6.236183715430584339e-07,2.175699230446168457e-07,1.267236266430828151e-02,1.377922823711253547e-02
-8.839055540982877757e-05,1.724680743325274526e-06,5.390965520088716801e-08,7.146797530635261297e-03,1.142377894400172303e-02
-5.474294546498648884e-06,5.062519083438481111e-06,9.352533459922891165e-08,3.676718558236679799e-04,1.681255826690562089e-02
-1.301847261233744196e-05,2.463522331182563360e-04,1.739121171530073203e-07,9.550779829532981603e-05,9.368025574385778834e-03
-8.452460780449123757e-07,1.020843408979465756e-03,1.944344037302015620e-03,5.205378119187677394e-04,1.915018356985881062e-02
-2.831206811571942405e-06,3.053289913026486276e-03,4.854934648596109965e-03,1.372454648832781450e-04,1.482314285035111687e-02
-2.537689210894555626e-06,6.700222748009914027e-03,8.292615929517504342e-03,1.409991981268906766e-04,1.080467379994019643e-02
-6.764330030476250269e-08,5.445408015957262093e-03,2.127661258389852705e-02,5.636959851174532313e-04,2.152967422543679288e-02
-4.875861656719823910e-08,3.052927781424008818e-03,2.345086572657740717e-02,1.061723520877904813e-04,1.830465376880998848e-02
-6.093032366629203529e-08,1.487666702553822528e-03,1.681385921090840924e-02,3.361889280359712048e-06,1.852456094660762456e-02
-2.025288023518973991e-08,1.864428056689143023e-04,1.706207036216949441e-02,9.634471234144162258e-05,1.675661842659639453e-02
-9.408856077250594773e-09,2.909923587652052477e-03,1.858715305552121125e-02,4.122153870843664700e-08,1.035777172894857510e-02
-1.211458922999564791e-08,1.007099384501167899e-03,2.088359004259138230e-02,2.491275886737690030e-08,1.053847493759102819e-02
-2.426488910463456917e-08,4.877603549780851373e-03,2.262099198801048594e-02,-6.421065020755955999e-10,5.918248232714169201e-03
-2.319871233586838249e-07,2.793535611158054922e-03,2.785743754543484538e-02,-4.787007881116737318e-09,5.951620623644937255e-03
-1.722283652981458029e-07,7.530035026816797941e-03,2.952285991407096327e-02,-1.815056444242130754e-08,4.556497597728539038e-03
-1.176035113212388319e-07,2.013935435994293303e-03,3.079308666315933377e-02,-9.956135921248113236e-08,8.231033746202378112e-03
-1.459221139127464921e-07,8.190288697349908066e-04,3.306594053905862612e-02,-1.361298989412760288e-05,8.455208478320378612e-03
-3.854897366469238766e-08,1.672055109567725318e-03,4.003714163106764090e-02,-2.901282559803106765e-05,6.818946472823534874e-03
-1.718591369945695903e-07,5.514839723591710100e-05,4.734109267073792482e-02,-1.842879455729848563e-06,5.509467435125420601e-03
-2.856694774325551937e-08,8.497110709543215909e-06,5.063034459131533771e-02,-1.786780005297455379e-05,1.149313930625403546e-02
-2.708289046416434703e-08,3.949733962383168817e-07,4.338869850401899653e-02,-6.304851537753104025e-05,1.727231820460877962e-02
-1.254625198425954397e-07,1.933646596648327178e-08,4.632776713217780923e-02,-5.524551571630829851e-05,2.424185979027304247e-02
-1.678505204368560625e-08,3.464076370231617925e-07,4.649377050918207521e-02,-8.939498130904987276e-06,1.701793892071153461e-02
-2.973126043305660588e-08,4.223657202515564654e-08,4.644607534729513348e-02,-9.511835388870002123e-06,2.064636182244734830e-02
4.844214699136347943e-05,-1.196669450410027449e-03,2.028337005341046979e-05,2.668487015955512840e-08,9.811162059513776185e-05
4.828862017397238010e-04,-8.615338614864496286e-03,4.447068784255632432e-06,7.052926293765935722e-06,8.104784094783395836e-04
8.444430450959342083e-03,-9.390680000901827432e-03,5.023318898308398963e-07,1.169963363756201368e-04,1.267834020289081523e-04
1.553798309634070104e-02,-1.483780500588774290e-03,6.782229942690559947e-07,8.342564533873354026e-06,6.444876614081036479e-06
8.616084372718777265e-03,-9.645758560630362383e-03,4.892906005022975994e-04,4.439175184985891687e-05,2.126491267523201393e-03
6.407230631489347960e-06,-1.096264188414009140e-02,1.495894623180994872e-03,2.912406087204633901e-03,3.023777188641526073e-03
2.656836924221870882e-07,-1.072742270696310993e-02,4.132795178461442598e-05,2.973651377146967526e-04,2.786064961206795136e-04
6.079819999457889096e-07,-1.496809677310903704e-02,1.722511102260837522e-03,3.457959096406771054e-04,4.572418748363833545e-03
1.944160980318498054e-08,-2.087409203693719670e-02,1.133173779458810336e-02,1.251464870445684807e-03,1.473352345191771169e-02
9.002303402240722339e-09,-2.607375108551428580e-02,2.148674736371893740e-02,7.698650149944571974e-03,2.171332028376756623e-02
1.461329118984970979e-08,-2.904052283820200003e-02,1.827949976641912028e-02,6.337401276405901958e-03,1.517946138447058904e-02
6.740621823979000428e-07,-3.043442964809855641e-02,2.918670545312387898e-02,7.694345905168534748e-03,2.004319496790280333e-02
4.071965075316875854e-07,-3.643996662756725236e-02,4.421069487017083993e-02,1.119594265820512318e-03,1.829574101157457541e-02
1.143237132729967843e-05,-3.515709891783564550e-02,5.453095384085594050e-02,7.732401122506623627e-03,2.594620713457980454e-02
6.200190862850138949e-03,-4.594279075097527226e-02,4.896582335287320148e-02,2.044829452351371035e-02,2.529363279669906775e-02
9.643927428461769591e-03,-3.892190173339214743e-02,5.188271223495991707e-02,1.646066456015499516e-02,1.942139487913083912e-02
4.482645455392083797e-03,-4.303696707534257482e-02,5.270010172018228106e-02,6.581610155677089166e-03,2.308387083330958045e-02
2.482115536542896933e-03,-3.915333869755685536e-02,5.570090963340270512e-02,8.508567551959026962e-03,1.701096380642318912e-02
5.453495090823902262e-03,-3.324798394969048776e-02,4.748287780633948102e-02,9.765613279760932547e-03,2.386630475130879780e-02
1.548724481213095173e-02,-2.199899885875599218e-02,5.105499478996910340e-02,9.679592891909925140e-03,1.981412118305202544e-02
6.058664362990907361e-03,-2.811356986333091862e-02,4.520698288883318733e-02,8.731507127301309582e-03,1.600797455358897448e-02
2.123098784731466786e-03,-1.748159900063707070e-02,4.701058945121382171e-02,1.373769273257586035e-02,1.804148671031922252e-02
6.905614351198913724e-03,-1.853522697091772656e-02,4.380266938146722133e-02,1.225326613858271525e-02,1.273699731599830902e-02
1.196662625748629721e-02,-1.923327893319098925e-02,4.843247405912125964e-02,9.496965040126195343e-03,1.902228551129896833e-02
6.136046127672473323e-03,-2.318629700011793845e-02,6.183527851116129431e-02,8.732777841029956342e-03,2.196166982731612496e-02
1.819789937141156560e-07,-1.273195902142663406e-02,6.270747824811111204e-02,1.128496008667464849e-02,1.474601885494230928e-02
1.873607774007745566e-07,-2.078413519906295581e-02,5.798128082957196283e-02,7.329297691291236302e-03,1.905192718034714669e-02
1.475722240796712435e-04,-1.861008543531498041e-02,5.877714765454229717e-02,7.253508174344685047e-03,1.683518775654617786e-02
6.592116871925574986e-08,-2.506468758602244107e-02,6.409491250508989046e-02,5.078850288555219854e-03,1.917898840444094005e-02
2.310669043522440803e-08,-3.204473203801576353e-02,6.743109939033067879e-02,9.277679338937706507e-03,2.447130923224989998e-02
8.017188684809103192e-09,-3.522248268518241021e-02,5.951411046956110729e-02,2.423673675890368733e-03,2.353225801576054252e-02
5.655211715831985131e-09,-3.550309112207528095e-02,5.987597048912488007e-02,1.346102262644538559e-04,1.949897803727506165e-02
-6.738286974164324832e-09,-3.890508426855169427e-02,6.552986898322035736e-02,9.448042486195567376e-07,2.556182261499660366e-02
-1.343025826969210378e-08,-4.143489574398535186e-02,7.098850292858228939e-02,3.897970988434350866e-05,2.337773678143490949e-02
-9.928812572023086326e-09,-4.415928655846117906e-02,7.057766631098341681e-02,1.091577062822125382e-06,1.957478372946134040e-02
-4.218230002231937421e-09,-3.284295315820286859e-02,7.905308960056252332e-02,8.486419310576021293e-07,1.059937924056457946e-02
-6.901517293693409919e-09,-4.270024926162350326e-02,9.050502411356450838e-02,1.766911612714031789e-07,2.815262328257933655e-02
-8.001618047482809285e-09,-3.121913529785260918e-02,1.014265586035206779e-01,1.156489231414364633e-04,3.135090115168096686e-02
1.636283702460051685e-08,-2.204738948824811265e-02,9.543641679191169902e-02,4.461593430668905728e-03,1.846593233423029015e-02
1.001471617685678170e-06,-7.987839453394450506e-03,9.129362020319888027e-02,1.810360158910008965e-04,1.803154887339831342e-02
1.284700611839616246e-03,-2.153597967859088183e-08,8.747200756488369977e-02,1.162872973662441433e-04,1.081294771739288105e-02
1.123624913448329496e-03,6.785985242750087622e-09,8.105478528213908018e-02,5.291268545780599981e-04,2.790606147942285162e-06
4.123008472492361264e-03,5.542167875804192691e-08,7.476393870422029519e-02,6.134728518345995728e-05,-3.881911635196073740e-06
3.604401410628760988e-02,2.836995990599506380e-06,8.248095790470817701e-02,2.678993766926834712e-03,-2.916760008862705200e-02
4.116051681000720136e-02,9.000974985679216327e-06,8.094969307065982833e-02,5.562572890164088927e-04,-6.361267526843217279e-02
3.081847554978442427e-02,2.102119912964378363e-04,7.435791821014840763e-02,1.456808616151517369e-03,-1.039076739606450417e-01
