-3.120986972633805302e-05,-1.377567779430084460e-01,1.194135192345601587e-01,3.774366737533076804e-02,-1.134783530623078595e-06
-1.981938295356294861e-07,-1.744200218843139916e-01,9.932890636667753015e-02,5.344235593789055876e-08,-1.086698726661161889e-03
-1.505095086109600050e-02,-1.981581283808888094e-01,6.094650853106554217e-02,-1.666366136433913500e-02,-1.986648557925616010e-02
-5.824067414969943263e-02,-2.087197964501523451e-01,3.719532219762693159e-02,-4.921495842663471676e-02,-4.937928530438519953e-02
-1.039723028144706046e-01,-1.843781126516144397e-01,1.873010813041106984e-06,-7.945664184668045638e-02,-3.101184172430908326e-02
-1.200587422604552507e-01,-1.354203660030353640e-01,-2.085871665834192597e-05,-9.112473501413380361e-02,-1.826546697678147965e-02
-1.495709799055296996e-01,-1.073924701686724825e-01,-1.481201385193987689e-02,-6.078157865922462905e-02,-2.355873495860659819e-02
-1.816418328303967822e-01,-5.174509564143859458e-02,-2.019264719190223475e-02,-8.408643315647584826e-02,-2.640347791011999484e-02
-1.930662329747289130e-01,-3.524087244889695728e-03,-3.923501564263440905e-03,-7.075664499324217649e-02,-6.615175796763539395e-02
-1.961243428843708336e-01,9.237763464805798234e-07,-2.075893093959048540e-06,-6.583138889887124590e-02,-7.663479791015945231e-02
-1.840113608460279548e-01,2.304376960446968131e-02,-9.786663601983147840e-08,-5.927243235719308750e-02,-9.877978976563807356e-02
-1.770171514678210711e-01,8.702888657058141519e-02,8.255632570072262344e-04,-2.796439941825290543e-02,-9.949841794356298341e-02
-1.736123263106718329e-01,1.276802857874348163e-01,1.058452219873112776e-02,-4.194440717325666616e-06,-1.088238943651442941e-01
-1.565516230409984277e-01,1.330785036588004733e-01,2.195830194872858132e-02,-7.673446184725311680e-06,-1.128381323963900257e-01
-1.295295862786621788e-01,1.524155801891153017e-01,3.336850726058815386e-02,1.072384073659514046e-03,-1.210113828303547856e-01
-9.623720774894724272e-02,1.506268878788289411e-01,5.259259826261841048e-02,6.903201851019852980e-03,-1.281625519931618995e-01
-6.144932307892461698e-02,1.179932769565878309e-01,3.985825711918832698e-02,3.020636396341545102e-06,-1.302800898423129572e-01
-2.489545153240334263e-02,8.627694129546831237e-02,3.458726435759602175e-02,-1.122954816020617398e-10,-1.234455324904475265e-01
-2.093447647654327238e-05,5.291767230694404550e-02,2.936504410562565046e-02,-2.772355282920681737e-07,-1.269550471448952222e-01
-2.056551404426775922e-08,4.768851068819214556e-02,2.087896727291711427e-02,-2.366052937314556612e-02,-1.104225112403720843e-01
6.723426415661100386e-03,3.773021255564432130e-02,1.756292475951867077e-02,-1.999081814486220604e-02,-1.090895608856770199e-01
4.543730428588509812e-02,2.413624006674767314e-02,2.504869686042521248e-02,-9.404128316981938407e-03,-1.138066722085923355e-01
6.484450007256573056e-02,9.938815216552595148e-07,7.943888882946894062e-03,-2.800864020414675984e-02,-1.214894448976612806e-01
7.461372516109011921e-02,-2.311970658388350509e-05,8.741103090706687020e-03,-2.994904230422403349e-02,-1.222675663834930648e-01
7.760691060044586087e-02,-1.459369102430499790e-02,1.497772194522148034e-02,-3.339113611143925547e-02,-1.370599215534780146e-01
1.045522432678945984e-01,-3.941813403946627103e-02,4.791943807121443362e-03,-1.847703659995606970e-02,-1.461177541639040733e-01
9.279301489071718756e-02,-8.224154515759410367e-02,9.067175617571188140e-07,-3.946659394582760494e-02,-1.412426978936345834e-01
8.639086065891427024e-02,-6.669004171402899417e-02,2.275379217054858409e-07,-4.565604523805345122e-02,-1.463430557703329637e-01
9.340542195570061823e-02,-6.419435479793092481e-02,2.614464292619455396e-08,-3.390807163084135628e-02,-1.430119992530553275e-01
1.085108739669847222e-01,-6.164418869368777643e-02,1.198856247064824723e-07,-3.332049815589113728e-02,-1.144688282327485929e-01
1.042424641445998251e-01,-6.355747371191307338e-02,-5.723195894936578925e-08,-7.461649338460649150e-03,-1.137346230779626294e-01
9.677725212120080744e-02,-3.905098436600872025e-02,7.820158231326946455e-08,-1.005776992089859115e-02,-1.153343889187829902e-01
7.112418048461964515e-02,-4.590452543065942637e-02,9.694878687171227926e-08,-1.192040056359160250e-07,-8.663307257370170267e-02
6.564026388605348483e-02,-3.702198513092148924e-02,-4.370887238900930632e-07,2.540102510773733297e-06,-6.571321494087566106e-02
6.980776636232018106e-02,-1.768901035300836019e-02,-3.621085323155534221e-05,2.020707357815604635e-02,-7.499549757537123107e-02
5.078207451940205258e-02,-1.289296611843842359e-06,-8.458162449085409528e-07,2.621470568366094517e-02,-7.593117715008539104e-02
5.192209385080839151e-02,-1.133305958362028701e-02,-1.566977052300918543e-05,2.092519024299703545e-02,-5.540966672456169861e-02
4.830117011294723928e-02,-3.190377464485327080e-02,-3.865694851535777518e-07,2.564919264770071372e-02,-3.561133005136232071e-02
5.312735172259067801e-02,-1.830911661299583840e-02,-1.217795487667451639e-06,5.322905848815044638e-02,-4.434985881886716746e-02
4.999576533289444569e-02,-2.244234108126994060e-06,-6.269574730665134101e-08,6.488725609813260353e-02,-5.788937736629975322e-02
2.534800890660322825e-02,2.947541381418992651e-09,-8.671208233904917899e-08,8.304245357142189810e-02,-6.456039596289389615e-02
1.139596887069680223e-02,-2.977073073714400365e-08,-1.029521412571921527e-06,6.919857027580778031e-02,-5.897326229847376505e-02
6.947594112063715591e-03,4.850588657005853446e-04,-1.945731265512719798e-04,8.145004675479876333e-02,-6.623427819858639098e-02
7.893586704907572462e-07,3.486311779055963154e-03,-1.559776547289692179e-07,7.629958947979596784e-02,-8.348661426119555196e-02
-2.327824471467912132e-07,4.757413791504163693e-03,-4.964071002029578274e-07,7.035664489882703654e-02,-6.884949542838347814e-02
1.924410404439270381e-07,1.096813295769290611e-02,-3.132644935660831875e-04,6.900014438523655036e-02,-6.138609113417288488e-02
6.076993381196841966e-08,2.213458951376161277e-02,-5.594134619381534515e-03,6.275142864915786434e-02,-5.289542562652922719e-02
-5.036628467254341932e-08,2.265168499547827452e-02,-5.718958293633230665e-05,5.519255228755823306e-02,-4.054396084327711175e-02
-7.256682542096275568e-07,2.911597812371606760e-03,-1.583370043503814009e-02,4.451151313540462756e-02,-3.633224183662320250e-02
-1.528858898193937106e-07,3.480255125375264932e-06,-1.795302174240786738e-02,2.909017636647684077e-02,-2.475308987676342470e-02
-3.627517419215184248e-06,2.438616525905615978e-02,-6.969657852507361341e-03,4.341140501737859869e-02,-2.602135200489722605e-02
-3.537197901470201609e-03,4.611798704365910329e-02,-7.683687845277187463e-03,4.989059897187643478e-02,-1.250233219812220409e-02
-7.621014630150441116e-03,2.879031505545329508e-02,-1.218684538042389548e-02,3.819041291879912009e-02,-9.374374366099318817e-03
-6.653477011874561997e-06,3.951981968510515086e-02,-2.568778816334598217e-02,3.242205327207876853e-02,-6.493352584063829759e-07
-2.296931453976392710e-06,3.381616787280749409e-02,-2.789850086314040953e-02,5.046859150129076599e-02,-1.235283501992993534e-07
-8.644382633168775157e-03,1.913596150472815158e-02,-2.273487326293347974e-02,5.603962680064186047e-02,1.168008310853409622e-08
-2.194495478132736654e-02,1.385328911728178278e-02,-2.788293819797120487e-02,6.292863124059930313e-02,5.695533365408289942e-07
-1.674802677979173038e-02,1.623538155552362982e-03,-1.978609127892413944e-02,5.785850460706121884e-02,1.191345516464259935e-03
-1.152897743765337463e-02,1.068466977968901315e-05,-3.164610219742163694e-02,7.819115843794947895e-02,1.288919901419183412e-06
-4.278873816456951404e-03,4.497694210588630559e-02,-2.492174797390678959e-02,1.009347582145671690e-01,1.336085688625090592e-06
-1.218315131152672036e-03,2.768983544471476793e-02,-2.687348549188048677e-02,8.075509375139987289e-02,1.176568669616500486e-06
-8.921116195439806468e-03,1.371983683143172643e-02,-2.909058339330058279e-02,7.035535017662582213e-02,5.184822386185862952e-07
-2.076435180731813629e-02,2.086534928623872548e-02,-3.451534927028411526e-02,8.537165815788556877e-02,1.339227302610397103e-06
-1.044487528935145182e-02,4.459676014523351190e-02,-2.546876795281726932e-02,9.684064592177643593e-02,1.395478718949467296e-06
-1.167070452289373575e-02,4.009818950141987720e-02,-2.716358588203057062e-02,7.501153948997435483e-02,2.139549672204388937e-07
-1.947272705460448630e-03,4.408278730217269487e-02,-1.938655471966882829e-02,6.176877811005208191e-02,6.846494086969995394e-05
-1.847398661982772297e-04,5.188993376237751448e-02,-2.507562440452318006e-02,5.702055948971965910e-02,1.115428355124499504e-02
-1.855009254438199154e-03,5.174376568206762866e-02,-1.568611338813003658e-02,4.398722934134768198e-02,1.071946949562613098e-02
-1.210578989902643928e-03,2.233290195929070465e-02,-2.907704134971415832e-02,3.028609968304279629e-02,2.124305142168902896e-03
-3.447360893286800205e-07,1.355611374599788907e-04,-3.272152803310615643e-02,2.037073892581585388e-03,1.885104421648444925e-02
-1.177845986814609452e-07,1.776437512075307547e-06,-3.318970640291381974e-02,6.882424342584987122e-03,5.427528562344403722e-03
-2.153271794096189227e-06,1.282466239948938658e-02,-2.374857166432704433e-02,2.131022791693587201e-02,6.706610320137966486e-03
-1.812565097441289335e-03,1.030394143535899191e-04,-2.738508287840419470e-02,1.194128783362012874e-03,1.454660961494491471e-02
-7.777382411679647622e-04,4.761711672087157008e-07,-3.010540098500681314e-02,3.368293422123714524e-03,1.780452748787697201e-02
-1.388263396717639118e-02,9.260287525468985885e-08,-4.013431891303568394e-02,1.797745346904644839e-02,2.205933192075440127e-02
-1.860597164699666350e-02,1.654130903534785418e-06,-3.268482998363804459e-02,2.816958909151598411e-02,1.580590063925067443e-02
-1.734030436465620190e-02,1.498460731003066515e-07,-2.515920041661288617e-02,5.085012764789233197e-02,1.571470064486941640e-02
-1.156276712383091129e-05,7.368896557918575702e-05,-4.288030681125228755e-02,4.698877784067143071e-02,1.803073394569125812e-02
-4.949386686382399569e-08,-1.036402101240514040e-07,-5.183622884986226892e-02,5.437678373852090213e-02,3.304581553746196478e-03
-1.626810810654676434e-03,1.116260012436909026e-08,-3.538328898858814076e-02,5.236425489764779534e-02,5.933701174526847570e-06
-8.313118053904239996e-03,3.096525694655847746e-03,-2.135068201519188524e-02,5.536639490656885404e-02,2.665562021992500061e-03
-1.402966810990386587e-02,2.994958891934509613e-07,-1.684580989019263467e-02,5.553413360811840921e-02,1.425799406864093795e-02
-2.841018253322338122e-02,-2.843420152341211449e-07,-2.810366910993060408e-02,4.082300648278049809e-02,2.151070188399136288e-02
-3.741563297573354679e-02,5.242453624787707719e-08,-9.925196391093517659e-03,3.486490972945650857e-02,1.020436997457083335e-02
-1.516020059327728361e-02,-1.743736025263757645e-06,-1.598737381457026110e-02,2.049234655459368157e-02,5.696136801899026212e-04
-1.834954943965463534e-02,-1.362765065123976505e-08,-2.357356346231262445e-02,2.430659891034413339e-05,3.857956252856770824e-02
-1.777723342394007047e-02,-3.291623011319578861e-07,-2.922629292755505107e-02,1.534339143781533326e-05,2.840510395978220609e-02
-2.514492728104939304e-02,-1.897418868611569464e-09,-3.272220490582691127e-02,1.061664834048974444e-06,2.064174461520668774e-02
-3.914627692221565175e-02,2.773598457084391106e-08,-1.312732819390801352e-02,1.062181228199394316e-07,1.695475046263843905e-02
-3.796625566303710869e-02,-7.841286276933652525e-09,-1.505733861277024598e-02,1.061688340139025728e-07,2.107137095980871414e-02
-4.252299469457884729e-02,-1.018301229461126924e-07,-2.075597258858283625e-02,1.552780501300527697e-03,1.981767293760566470e-02
-5.833896637313001898e-02,-3.025319242746323050e-06,-1.404879986673302633e-02,1.821693888071346562e-06,1.068366784780374126e-02
-4.987548404976583499e-02,-9.294154202126859260e-08,-1.104268073054359353e-02,1.887727196145174058e-07,1.334391557858596346e-02
-4.034160443404383178e-02,-8.390013681042599038e-08,-6.155227796873780598e-03,2.594582704383096536e-06,2.407415218988612562e-02
-5.235600899653730655e-02,7.238306924049717056e-08,-1.801986262148032134e-06,2.112103258868497369e-02,1.364569792949563154e-02
-4.525164458507444781e-02,1.915754639982715190e-08,-3.956558152493706044e-06,1.292933853756692876e-02,9.661510126088719000e-04
-3.991040124348151780e-02,-8.901499022978505352e-08,-3.254068374208119118e-07,2.479251883441897439e-02,1.148825617880086668e-07
-6.073197749252268532e-03,-1.949649442533439889e-07,-2.084505248667736709e-08,3.162707407161748085e-02,-5.794116975852426844e-07
-3.243287353220312454e-03,-2.477163143951620697e-03,-2.082734169739316771e-06,2.715987261838011604e-02,-9.938025369347802305e-06
-4.585530044932250616e-03,-9.587693923251719713e-08,-6.827902184397024376e-08,1.743410347562607959e-02,-1.976495503824685190e-06
-3.715296630327755250e-06,1.206692272479580258e-09,3.405029825942391167e-07,7.863488442814965326e-03,-3.933109139018562891e-03
-4.763877432934620086e-06,-3.273755267405076275e-02,-5.098311840774229011e-08,4.602202540287211891e-07,5.271283073714779281e-07
-1.400149714777882380e-02,-3.609233764075891332e-02,-1.098243919421238902e-06,5.663871205934385222e-08,7.068959053631692459e-08
-1.648643587609027392e-02,-5.255526946126990069e-03,7.655529257367350089e-07,1.962968931165268351e-07,-2.310239912033204313e-05
-3.102233257068107153e-02,-2.442096730696634993e-02,7.436619641515112948e-04,2.782905133038077363e-07,-2.720515601889805770e-06
-6.451194438441177834e-03,-1.111686271091165759e-02,5.304577154164159779e-07,-3.076879561466636044e-05,-1.151800153333985182e-03
-1.964136841386443204e-06,-2.105466230065973499e-02,-2.039879548556224223e-07,-1.752460593876807929e-02,-3.100643619054009565e-05
-9.702997976385992554e-03,-3.292323207031455645e-02,1.323029270399729838e-07,-1.567660411075971760e-02,-1.270339171064657497e-04
-4.232306453663878081e-03,-1.703573285385371044e-03,1.462077706702566889e-07,-6.310587587820696079e-03,-6.911275874485060775e-06
-3.427287619168256947e-05,-5.778484933096105988e-03,1.178140354868533820e-07,-7.519587981837184791e-03,-1.519084874066903923e-06
-2.114377978051609763e-02,-2.221526247494506889e-02,-2.422970827811307618e-07,-1.285282245213394407e-04,-6.676898377880368685e-06
-2.681230387227141049e-02,-1.010195502393024594e-02,-1.433534242833974275e-06,-1.862029960378963969e-02,-1.660935377359189680e-04
-2.368942936212244110e-02,-6.619166416760969550e-06,1.113112729249958357e-07,-1.864752801502488413e-02,-3.192131664371409194e-05
-2.230730255337802764e-03,-8.261947472918588359e-03,3.117447521484583962e-07,-1.303749657781341602e-02,-3.573389053420357839e-06
-2.270461314931061358e-03,-7.934758680874462802e-03,5.297530987584808445e-07,-1.086242549635031696e-02,-8.077970466213476100e-03
-9.105092392821144062e-03,-2.703856061489997954e-05,5.834930562330294924e-06,-2.782836663753899056e-02,-1.220625549638097371e-02
-1.005388735853431775e-02,-9.414779793900523303e-03,1.506780492013377702e-05,-2.883785091012975796e-02,-1.375896162551719717e-02
-1.319458553162034203e-07,-1.838998846245254935e-06,1.255720495604458612e-06,-1.000393702796148823e-02,-1.623170266650182311e-02
4.702287517384168717e-08,-5.091212610055200248e-08,9.623177305859528569e-07,-5.184258800939743096e-03,-3.427158799574737263e-02
-4.912610700885556105e-08,2.533992117091705608e-06,6.734651530316198426e-03,-1.961726450340023700e-02,-4.494514566630847252e-02
6.586319429423730361e-08,-3.269037540581865107e-03,8.885373260431554806e-04,-4.345359568695531666e-02,-2.298214890817186148e-02
3.085026844706858309e-08,-9.619079815522916732e-06,1.586267630266131315e-03,-4.620256196136324905e-02,-1.128148478740766819e-02
7.526497479492548306e-08,-3.561869646925572857e-07,4.470155982943320036e-06,-4.928570677882543327e-02,-1.381147041759279472e-02
6.727044492027031640e-08,3.521977484515038458e-08,1.300467129679149132e-02,-4.631997811006705046e-02,-2.577278178421623864e-02
4.603378335286980923e-07,2.545258386280779177e-04,3.026574209146372721e-02,-3.120039796799153539e-02,-2.929299634609973044e-02
2.566530873889068042e-05,1.754996681056077667e-07,1.712190999015991005e-02,-4.781024748973509986e-02,-2.125972404888331127e-02
1.899430417078549235e-04,1.375041847347026856e-02,-2.865994731082294028e-07,-4.007120934204941955e-08,1.895156812325714463e-07
8.857258985880037871e-07,5.796970293782804755e-03,-4.506839070433298060e-07,-2.362994674029691257e-08,2.881443921166464963e-04
1.368735046968378062e-02,1.545835434177354924e-02,-9.897809319138544783e-09,1.709458527165198458e-02,2.271665110507031443e-06
1.451367033242296871e-02,2.429549375350395155e-02,8.386112795781289209e-03,1.446034404889396698e-02,2.667201265944413457e-07
1.060516255083854449e-02,1.905561179073896050e-02,7.847997426242616509e-03,-1.351037225563458385e-07,1.124981371269964756e-06
1.227125228647061965e-02,4.723910019167140481e-07,1.655217033919437631e-03,-1.718035893329685104e-06,1.150082158288585269e-06
1.824004227903473080e-02,1.011630781215083243e-02,3.193917388906966637e-03,-2.306496880884332677e-08,4.595139843583032641e-07
2.366601051364876016e-02,3.824198529100416373e-04,4.365860072802922961e-07,-5.186888873907909402e-05,4.060953936223250292e-06
6.665780762916682575e-03,1.768548589182021916e-02,2.409463568975186653e-07,-3.078813123497436965e-02,6.203494425741430326e-03
5.209315654301841535e-06,3.986776591649795489e-04,-4.913106148154664917e-08,-4.500801454378292737e-02,2.006048175462055161e-02
1.160741492165365436e-02,3.040748886357622018e-06,-4.406370659737288015e-07,-3.208680564083767756e-02,1.989058760841537141e-02
3.100038073298469823e-02,1.075461619543948387e-02,-7.512691204993061369e-08,-2.798996386028783367e-02,1.310292156046996248e-06
1.437340211896459205e-02,2.849199456391695445e-02,1.209186213864626104e-06,-4.008115656114393660e-02,3.049457492373076981e-03
2.334354459136386657e-05,1.287412591816181583e-02,3.554752848516658644e-06,-2.455846987869875903e-02,1.904486182446793116e-02
5.047044398394452478e-07,3.728067217336827194e-03,5.083291347831160345e-07,-2.659020793709531913e-02,3.900069459123050447e-02
1.405897800619867154e-02,8.042530214334816380e-03,1.656864288918976556e-06,-2.839984592436496300e-02,3.948953491541230126e-02
5.965553695714229110e-02,2.553410861824842101e-02,1.244127505059610592e-06,-2.214821001146849086e-02,9.598780949391403500e-03
4.390018647121862044e-02,2.425003485018960986e-02,5.479032297745528041e-07,-2.099405425774021616e-02,1.283672672731281904e-02
4.700155148621727730e-02,1.961165108622272944e-05,-1.203301195045794990e-03,-1.941643256471990730e-04,6.595810316413677939e-03
2.421846690247080741e-02,2.269038976917377484e-06,-2.088879600323296799e-03,-2.203455418395008567e-02,7.909822477017115425e-03
2.517768596522107494e-02,3.025165290210819069e-05,-8.808426257971915807e-03,-4.517021104568814255e-02,2.090568209965878999e-02
2.828986231074577789e-03,2.784722788126386614e-02,-2.761726994390430314e-05,-3.367954956228790681e-02,2.616626958697643515e-02
1.505747926153153126e-06,4.808233911436418651e-02,-1.253844525595366025e-07,-8.911242172832246553e-03,4.273854309285123054e-02
2.136027181124080035e-02,4.210865627818829310e-02,-1.818198160895352641e-08,-2.867616669345943517e-02,2.735166317156870544e-02
2.945572444319220079e-02,6.278734468502786270e-02,2.456895701941587771e-06,-4.247084385334642942e-02,1.804063626783051350e-02
1.535775583631437610e-02,3.977242356438252802e-02,6.048070136360942728e-04,-4.070186897051671082e-02,2.510752704166262922e-02
2.759449242544645409e-02,2.109400884959142589e-02,-1.419597306938265067e-07,-2.758440480804751418e-02,2.671537692988714199e-02
1.754186321005993254e-02,2.466309352550236783e-02,-6.961144711253160597e-07,-4.185200109211469760e-02,2.260083921004064564e-02
2.780464569869113556e-02,3.087450277932717729e-02,-3.940082659921123520e-07,-5.816317892118323674e-02,2.523834373488997168e-02
3.564938885419973585e-02,4.853694448637397435e-02,-1.884579080693599443e-07,-6.060593870114486942e-02,2.943833695132367159e-02
3.945601626226402647e-02,2.455519008417978571e-02,-8.587866992917799200e-08,-3.568992437438137100e-02,3.439482376864998192e-02
2.907214215142134642e-02,1.241714799278685090e-02,-5.840375568037440670e-08,-7.979763268274538135e-02,3.671344258629866825e-02
2.045524875888787841e-02,2.622252649272610245e-02,1.017648431430926566e-06,-1.023145963290355703e-01,3.910044017805992811e-02
2.666703533970325377e-02,2.600327097751716984e-02,4.368911822013928775e-03,-8.891877279008175705e-02,3.572084017579998938e-02
4.785522869630304960e-02,4.515245333401029376e-02,1.406360444893405047e-03,-6.137061802489984785e-02,2.765822997968344493e-02
2.228909920500578637e-02,5.712126364725592792e-02,4.173403290616606309e-03,-9.167949664939738230e-02,1.708349383933820478e-02
3.544813968860782705e-02,3.006639270926114021e-02,8.941536439314164104e-06,-1.236860165068394690e-01,2.152906240448789268e-02
2.782100127841032403e-02,7.422338939669840192e-08,3.974882785178781622e-07,-1.280975016671613564e-01,2.886163443641213619e-02
3.194819401685402606e-03,3.540835140863684855e-03,9.243979449585385550e-06,-9.518770023019736126e-02,4.465313555469816592e-02
2.395369129365861049e-02,1.805800686702940186e-07,3.621837809563765679e-07,-1.059219972673115656e-01,9.761640017652515114e-03
1.574534485338713319e-02,7.771692194065311232e-07,1.625697002257469623e-07,-1.459658208016960390e-01,1.156835805316173971e-02
3.644070871560286965e-09,2.856079657411477716e-08,4.782942232579068644e-07,-1.086630855029375453e-01,9.497379311902080790e-03
1.733882664713746451e-08,-5.391619288105327070e-08,1.490449241531647227e-02,-1.048926174126801336e-01,2.576685084654048961e-03
9.091257224915333597e-08,3.751138594132069626e-02,9.242861065908231089e-02,-9.894231016843510473e-02,9.376675899809458828e-03
