-2.428006894166363089e-02,2.306655160688995954e-02,4.095489723299648027e-02,-2.805558194125871475e-07,-2.478492664175736608e-07
-2.615805582647468333e-02,3.263186242815893645e-02,4.626960052620351233e-02,-4.513413444316583878e-07,-6.340846344642246113e-08
-2.472664249277955334e-02,3.315884725401709032e-02,5.186295940623727313e-02,-9.420567709584361390e-07,-7.007502891105936651e-09
-2.489016809136601616e-02,3.957979173053873673e-02,5.214937791618994706e-02,-7.075192530020048681e-06,1.354330839246300615e-07
-1.788182575903406527e-02,3.283618100651834737e-02,4.420060240893303183e-02,-1.273510672464930535e-02,2.631306722202595394e-07
-1.203157154380092922e-02,4.221592158921533278e-02,4.981411585629394456e-02,-2.932937978070870172e-02,1.467721271177606419e-06
-2.149351775108274739e-03,3.844631389201758065e-02,5.055209664630568034e-02,-3.063598256142007273e-02,2.229327041249423713e-03
-2.814563309566226861e-05,2.754964593533363801e-02,3.927680576105925525e-02,-3.156295846841248448e-02,1.750465019502489344e-03
-7.619532771814978716e-06,2.217232097398416646e-02,3.171660257453456921e-02,-3.364510094794147949e-02,3.659243799728490853e-03
-5.187155944367375141e-05,2.685313416336938819e-02,3.986451922238649914e-02,-2.969924931703302878e-02,8.797555076660815154e-03
-9.854734490355306846e-05,4.321072167470907388e-02,3.599403635815694169e-02,-4.792666221838143281e-02,8.171113493895949126e-03
-8.677406131703647665e-06,4.464518542622293584e-02,3.817067325579245191e-02,-3.745072914217580096e-02,1.836877070454279864e-02
-9.494407679197115266e-06,3.341011618508354236e-02,3.198770216491514384e-02,-4.086797883598026343e-02,1.272323296791932033e-02
-8.954756171342268805e-06,3.727858905167505399e-02,3.171610914932783409e-02,-4.220643316345502188e-02,1.015791662516254620e-02
-4.477971476710135081e-06,4.011999534609183432e-02,2.768899163963433122e-02,-4.183280765800226342e-02,1.644613283631250061e-02
-1.707222930919708266e-06,4.341362487158716144e-02,3.742682431187513425e-02,-3.619490061500116318e-02,2.392093948043088475e-02
-1.760695750462154065e-06,3.802079634064295388e-02,2.870028335094815947e-02,-4.992483167024914376e-02,2.609710873886677412e-02
-4.960913061163535020e-06,3.895364864610681432e-02,3.910197175517816925e-02,-6.259291640974573578e-02,1.944388823187236451e-02
-1.665243699050058984e-06,3.386270037930780991e-02,3.931575530667721918e-02,-4.784804188676303194e-02,1.354833738218935539e-02
-5.407841809833881769e-07,2.093537633655079971e-02,2.837190938479209126e-02,-4.188511096121722704e-02,6.282268102553325781e-03
-4.066860317293744059e-07,2.880048960595894131e-02,2.844955758231323961e-02,-4.173459844209571890e-02,6.454479072798086081e-03
-2.223202965298823282e-07,3.619664956424084590e-02,3.187150232464590338e-02,-4.951958647448058415e-02,9.223243249340158656e-03
2.040428526141869668e-08,4.499011683190422967e-02,3.091579054108400601e-02,-4.721217830828085271e-02,1.453306753624212730e-02
1.283148032714584106e-07,4.446378018932359288e-02,3.233295641364883344e-02,-4.576387951736328452e-02,1.606882949692205187e-02
2.319899057982588059e-07,4.790470981427854408e-02,2.799559774375744159e-02,-5.139686583266191849e-02,2.682041640581001377e-02
3.261461843960414447e-07,3.516770262167184802e-02,2.444081590711354515e-02,-5.958074762966449750e-02,2.597725141604676630e-02
6.019380506946186552e-07,3.136092627164738939e-02,2.588573904158617683e-02,-5.790164190767425889e-02,2.048277032017617114e-02
1.303138080284799083e-06,1.930135906197989054e-02,3.161424390804960100e-02,-4.989149459198410907e-02,1.008593666409928619e-02
2.857167969054455429e-06,9.326500089797223197e-03,1.529920311636831509e-02,-6.339950448152262275e-02,3.479363642717921709e-04
2.623225728014976264e-06,3.498753623925887363e-03,1.091942008419727501e-02,-5.144567153656088437e-02,8.788408998255958521e-04
3.875082805935407871e-06,1.912563958600784625e-02,1.725289816092061626e-02,-5.761211207763543979e-02,1.655762048378663434e-02
6.146892849055416461e-05,1.147551751366819237e-02,4.351194133810992737e-03,-4.862467333481741705e-02,1.844178088073483365e-02
1.072601560711688193e-05,4.340010502327499090e-03,3.262077744336720243e-03,-4.710802444090058522e-02,1.093285760264690008e-02
2.228803611656658630e-05,1.147062507200401725e-02,1.409163159306251953e-02,-4.640804987929638553e-02,1.316136734315762058e-02
4.749379594878278335e-03,6.017890962851194306e-03,5.416716327064400108e-03,-3.702618364571415993e-02,9.881651016585949604e-03
9.561171387262880003e-03,1.912293020399955315e-02,7.138331522813856807e-03,-4.670309431223405860e-02,1.099248965102624619e-02
1.137270974602263771e-02,1.468934519791888042e-02,6.302592276132439053e-03,-5.534278830630095375e-02,5.137162496442982339e-05
3.334952005813262383e-04,1.215797052599001775e-02,1.208491790931165259e-02,-5.149659720360011406e-02,1.664795311259369710e-06
7.213913527607116599e-03,3.853374233844662506e-03,2.691194924988453072e-03,-4.611331882958904366e-02,4.388214146413281923e-07
8.335178101822774549e-03,2.203754332248886866e-03,1.108308872907763556e-05,-5.598366335079397321e-02,5.819949405919286053e-07
4.782558542788581564e-03,4.776026749661732053e-03,2.129258753509182288e-06,-4.949694535665286055e-02,1.032012538380982909e-06
9.742702217805420187e-03,3.982336070101033827e-06,1.244790064565359855e-06,-4.462553563666025319e-02,8.607651609673642643e-07
1.228232756310759094e-02,1.003200357339477155e-06,6.650671113737233386e-07,-3.678042770072856293e-02,2.622705809535513395e-06
2.143321363438021807e-02,5.853379657626469744e-07,1.972341448807604202e-07,-2.285572052678260663e-02,9.715761032592623530e-07
2.434841698008507332e-02,6.099545287012526411e-07,7.716129911163508901e-08,-3.757213670123183552e-02,5.087800037129788575e-07
2.749011606253211684e-02,4.562383072487313978e-07,5.504056604653268499e-08,-3.799402032564930254e-02,2.274237494137864489e-07
2.362810112379053890e-02,4.915699873614610992e-07,5.301580465408136323e-08,-3.305994599839088416e-02,1.847548667076914276e-07
3.807437657577483758e-02,3.025977665531351386e-07,6.894107250648238947e-09,-2.327484515327189751e-02,1.193510325668135948e-07
3.690903438485728522e-02,2.218058987944289934e-07,7.972408619382378390e-09,-2.869851345701608311e-02,1.193886643956023275e-07
2.190832070875309637e-02,2.909644016331498053e-07,2.055880291747309595e-08,-2.290060021716572997e-02,1.577975565492273054e-07
3.355478823727683912e-02,2.016473820499033051e-07,-2.415137362306349846e-08,-2.370646509725610196e-02,9.177488913452180943e-08
4.671748065661316535e-02,1.730480042071933017e-07,-3.331423714596477645e-08,-2.115980422334949596e-02,1.160199202531024082e-07
3.677963460683696117e-02,1.254235246223731736e-07,-5.095597501175493641e-08,-3.362697233465785501e-02,1.008980947289607414e-07
2.053774642048558641e-02,1.649604612685576135e-07,-4.785509138284225583e-08,-2.832341628975928657e-02,5.404647865449340480e-08
2.840166968579526524e-02,7.511419206517931943e-08,-1.196038431854051126e-07,-2.210915451119413802e-02,-1.590389833360190986e-08
2.733105749059138237e-02,6.633102353474366962e-08,-7.433847568849603008e-08,-3.334430066492451508e-03,4.255254125266010775e-09
1.584760864923990750e-02,3.432074568135283444e-09,-1.231502330090471448e-07,-3.868373006770881636e-03,-2.140875532188015780e-08
8.543183699556788999e-04,4.130977853721601500e-08,-1.037609118354731511e-07,-4.272694020871615692e-03,-3.487663096823889828e-08
1.142630844310812445e-02,-3.643731777247894269e-09,-1.464641414186562671e-07,-1.461571678377355859e-03,-5.710276330099604872e-08
1.858049712247862584e-02,-6.902640460145356686e-08,-2.301567777839803433e-07,-1.915639262873827225e-05,-9.747864863715427906e-08
1.065781028619468794e-02,-3.578968697466472807e-07,-5.021953832566961051e-07,-8.227991600794049191e-06,-1.957059023459866025e-07
7.414574740639590621e-03,-5.567637171101679648e-07,-4.216705247254483407e-07,-1.697366249376607481e-06,-1.765780572417592203e-07
1.616710859526416383e-02,-2.674347752962632365e-07,-4.090719590703096196e-07,-3.209410313532948962e-07,-1.669519912644078382e-07
1.664078380690559369e-02,-3.206660733525890789e-07,-5.579759463807675503e-07,-1.092655628750405084e-07,-2.351520721522755698e-07
2.324305089328783380e-02,-3.691987615318577607e-07,-3.490918844520074487e-06,-7.122724707992083004e-08,-4.090522516294511336e-07
1.859554360556698108e-02,-5.512782814405478793e-07,-7.670008113974555132e-05,5.481123661783775244e-09,-6.699595342289246321e-07
1.356729208600983456e-02,-5.881631211333122783e-07,-4.551380500860971131e-04,2.279127714366559669e-08,-7.865281327023350396e-07
3.317719118098916981e-02,-1.130070235874700973e-06,-1.570269587837372360e-02,8.542735645689460985e-09,-7.694275803347284107e-06
2.931067260499201771e-02,-2.538366823425539348e-06,-1.691243066422222149e-02,3.398493291815855637e-08,-4.206143995607498513e-05
2.371062792561645302e-02,-3.423271760357880267e-06,-1.247467381757002419e-02,5.058122372236659478e-08,-6.634445581198943076e-05
1.654771055546365791e-02,-1.863942263292263163e-06,-8.429563722739391932e-03,9.968636945012852688e-08,-5.278899189108142621e-05
2.866999082948487598e-02,-7.636353334691225659e-07,-1.019543195000527369e-02,2.357643869082066362e-07,-4.282613496823283964e-06
2.480067670313972766e-02,-1.385131968545922060e-06,-1.159549864122022891e-02,2.732201752431656960e-07,-1.921493409074687578e-05
1.638444253119092364e-02,-2.990553575454121520e-06,-1.468206227412156145e-02,1.282734113158218968e-06,-3.341739719545401815e-03
1.134334563229072966e-02,-8.273333014987050565e-03,-2.092126311768326141e-02,3.600417370846408668e-06,-8.750939075749667936e-03
1.522429980018764548e-02,-9.970467578004033743e-03,-1.667201778124085057e-02,4.599248138689178395e-05,-4.898463340838160249e-03
1.049640537577054174e-02,-3.357634755901640726e-03,-1.926166537801506096e-02,2.342979482268281420e-05,-7.821219466960438113e-03
1.017534747528426979e-02,-8.963845575770157045e-03,-1.868864253353468008e-02,5.866747779479336393e-03,-1.995668416786300359e-02
1.804611677615476639e-02,-1.344882766089139543e-02,-2.185667412310024482e-02,1.839529944816750001e-02,-1.312001043924853824e-02
1.723008206482957647e-02,-2.194040673800576671e-02,-3.134355793582513372e-02,4.404082608064212832e-03,-1.210349627263231434e-02
1.574655685006512776e-02,-1.715167351547711508e-02,-3.476705165052954016e-02,1.258235564227672999e-02,-3.153816761750616315e-02
6.473759401293285864e-03,-1.965627511070061964e-02,-2.683638039478188769e-02,1.341707950382188021e-02,-3.337890560814787966e-02
8.634478617056864924e-03,-2.699834360276511663e-02,-3.061796205976764426e-02,1.208945297147253836e-02,-4.138702518479877440e-02
1.059056221071804846e-02,-4.751862949510274152e-03,-3.301297219259958365e-02,6.568027365679639934e-03,-3.163675064484065130e-02
4.533890139662616922e-05,-2.288635376845398958e-02,-3.589091489679686192e-02,5.299157271002290573e-03,-4.051725353419109027e-02
-2.706991728381660701e-08,2.451876784027294727e-08,-7.118587484300231501e-07,-6.609923133846320143e-07,-4.113533101860619712e-03
-6.160515378724827712e-08,5.631316294214829002e-08,-1.234244488128148032e-06,-5.564565311566422051e-06,-8.191677487070114783e-03
-7.527392528755954167e-09,9.243640140279310462e-08,-1.115422972170963700e-06,-1.798046753745551789e-04,-6.259503489775727057e-05
-7.782204136177924325e-08,9.397934867475285387e-08,-4.706110438674217572e-06,-5.168049547347286641e-06,-8.507038435466083071e-06
9.906792919718710420e-08,1.362606787165608641e-08,-4.657460244726412298e-03,-1.765935106928946110e-03,-1.050931394807465107e-03
1.256078931677818259e-07,-1.067098379624965462e-07,-9.307032692799333332e-03,-3.481757048099794693e-04,-3.234687313553018164e-03
3.917247852895628814e-08,-1.390498224547464532e-07,-7.540107742799490205e-06,-1.249058591458443793e-03,-1.167026628606147133e-04
1.004233581857756603e-07,-2.482309291697037144e-07,-8.506742141611086869e-03,-1.136884998556781171e-02,-7.423898659850136292e-03
2.749672023468174761e-07,-6.155142982355223392e-07,-1.717295747988539789e-02,-1.202284144842543853e-02,-2.409460018318408323e-02
3.482144952316406075e-07,-1.185708159677476843e-06,-2.772042780322303557e-02,-2.171596094907128627e-02,-3.662623492770240852e-02
1.216930459041588156e-07,-2.085272839249783676e-06,-1.873344226170115326e-02,-2.193853790599055789e-02,-2.974025941091158753e-02
3.620782098440120425e-07,-2.204352650655956284e-06,-3.110316952385515019e-02,-2.180016468320306738e-02,-3.523632470443168602e-02
2.707835384275238556e-07,-9.890833019240583002e-03,-4.758226790791370009e-02,-2.689765222400978487e-03,-4.961479741974864077e-02
4.756222890492344899e-07,-1.225265307180199367e-02,-5.762649677315041796e-02,-8.104109510114140130e-03,-6.007855976136646653e-02
4.326042447975663146e-07,-7.323838007763790528e-03,-4.989838083248571143e-02,-2.494219890207520843e-02,-5.072589640835476615e-02
4.646410529165410149e-07,-3.780800336213952905e-03,-5.710567564967548859e-02,-1.483356588890601124e-02,-3.847605322943065120e-02
3.395934104566836043e-07,-1.600275258903099615e-02,-5.353513655879651306e-02,-1.313821890435659320e-02,-4.930723494305090659e-02
5.037809459800446109e-07,-1.226328965521327440e-02,-6.157465154895307852e-02,-8.403802973094991885e-03,-4.236135480458128044e-02
1.324572898997073755e-06,-1.399236640592664734e-03,-5.282696432226940270e-02,-3.296376221064919142e-03,-4.096606829322613219e-02
2.972136871308832781e-06,-1.056163685196286277e-05,-5.696021600906200910e-02,-1.542295500651359676e-04,-4.024552670861402531e-02
1.820231594993245868e-06,-6.188397311645123331e-05,-4.805025916720655210e-02,-4.450254721793038781e-05,-3.439491488135461295e-02
1.417895017586495055e-05,-4.456388281975631569e-06,-3.810747982816342638e-02,-4.076311518317446672e-06,-1.747031902173985449e-02
6.822666037478194420e-06,-1.103240443147937333e-05,-3.770610819175272688e-02,-2.091994091735089812e-06,-1.254698387256893491e-02
1.202338070059664593e-04,-5.312567058638124453e-06,-3.867560021328274311e-02,-6.119861040115043138e-07,-1.445551269623408276e-02
7.065117131808395243e-04,-5.205378709680598230e-03,-5.118807298019201896e-02,-5.713929573233227623e-07,-3.001744947903471281e-02
7.591939532150780712e-03,-8.566279323141993626e-03,-5.789337631159288677e-02,-8.994463368706901215e-07,-1.776016130915973948e-02
5.535016619252061329e-03,-1.479180111793638140e-02,-5.352609412286908619e-02,-6.236121253014786030e-07,-2.967961725157330921e-02
4.004028168130619098e-04,-1.221308454137329420e-02,-5.516475269516352836e-02,-5.897771783646537833e-07,-2.836689555030784404e-02
3.123870249015105573e-04,-2.844555730139634170e-02,-5.866161836672619673e-02,-4.026835927194690543e-07,-3.246277432903493798e-02
1.529035688807531615e-03,-2.109426305100518470e-02,-6.049695928767211822e-02,-6.286178850121157253e-07,-4.391250069206834722e-02
5.047322678198617113e-05,-1.773581692766837761e-02,-4.540821043903885829e-02,-7.871603288762487425e-07,-4.501637756355717640e-02
8.464719657092413071e-06,-2.304178948136616917e-02,-5.554625116844855853e-02,-5.626376102360639267e-07,-5.111406805061455283e-02
7.563018630901148482e-06,-3.183478704312871221e-02,-5.262346118815725005e-02,-1.833819553153459618e-07,-5.853493890462344029e-02
7.426702657218720193e-06,-3.735067852819112799e-02,-6.063663473055715125e-02,-1.897658807145158022e-07,-5.290282234487597712e-02
5.310523227889143080e-06,-3.902636468238512152e-02,-5.149128541383619223e-02,-1.281021218308627244e-07,-4.508422416166617958e-02
2.276265988191914788e-06,-4.144794533926519919e-02,-6.618325374533026717e-02,-1.885281691598858697e-08,-4.119319574612436557e-02
6.604214312591362458e-06,-5.855694862529926825e-02,-8.028404793969348696e-02,2.056773239247936983e-09,-6.916600467794979668e-02
1.104271315065079827e-02,-6.048955058123647172e-02,-9.098847827177411474e-02,1.389604080862961858e-08,-6.849678114019885911e-02
9.767974252748059041e-03,-4.147064055016726897e-02,-8.535194927980911672e-02,1.018578206282288457e-08,-4.719248788019576174e-02
1.696855368440434997e-02,-3.142753232375122135e-02,-8.385584138879734195e-02,1.415385670121497334e-07,-4.986849711687776215e-02
2.791896748953946045e-02,-3.161317057201386976e-02,-8.073323550754997469e-02,3.652182086173428064e-07,-4.113737113207407980e-02
2.911752504449855692e-06,-1.542659343352824732e-03,-7.243579260080693083e-02,2.782332195971503773e-04,-7.349398488117507772e-05
