3.959373278391793011e-02,-2.787180056968812910e-04,-4.052397418768517723e-02,8.191061798151572093e-03,7.048168232130829507e-09
3.625384119901400859e-02,-6.738239927770889662e-03,-4.308864441044063520e-02,1.511006010982524345e-06,-7.520104129138325579e-03
3.071337396368802389e-02,-1.594978783995474160e-04,-4.084725919545437872e-02,7.721431114606742605e-09,1.469935613625939183e-08
2.410743833378509865e-02,-4.077810268115338380e-03,-2.593935502558425421e-02,-8.637652658769683101e-10,7.188896326483657128e-09
5.162180663857121772e-03,-1.354635253190811239e-02,-4.478136107821715367e-02,3.248829841208908250e-06,-1.076107109667531367e-10
8.257901306850020870e-03,-1.558378108718453010e-02,-3.881960554169278793e-02,8.364545317134351330e-09,-5.003440181953551676e-03
7.031203526194936340e-03,-1.860697885162498205e-02,-3.866944844601469256e-02,1.001908998315154438e-08,9.142568348798937151e-09
6.292880615064068298e-04,-9.805562321268447915e-03,-4.238747357951046929e-02,-4.592141157674848109e-03,3.359745185857690900e-08
2.304715103688833276e-04,-1.098517209349852281e-02,-4.204461724252184229e-02,-2.971888835185925847e-03,2.373897636150964243e-08
1.318703757465791021e-02,-1.081892009273441313e-02,-4.108483508226788011e-02,-2.695645056184239538e-03,2.061588259898098602e-08
1.261591422691948038e-02,-6.897434260286040147e-03,-4.230719524620427108e-02,-1.839418414561559342e-02,3.710113589580351205e-08
4.609202096632377191e-03,-8.319839833278911898e-03,-4.265740629420905483e-02,-1.466038146624228794e-02,9.753678380205085443e-08
4.340508295207626439e-03,-3.931671386269312840e-03,-4.292279074127497429e-02,-7.447938176474931324e-03,3.185589444789381398e-08
1.990292941940143001e-02,-4.454217049546087534e-08,-4.314245962148940960e-02,-1.817559484180694728e-03,7.099777555080976884e-05
1.582917847415248394e-02,5.793774928486622799e-10,-3.307185920503143139e-02,-4.342786693999757357e-03,6.298702438254041879e-05
2.461197658469714902e-02,6.046738412004193088e-08,-2.461036739126847006e-02,-5.861571613279325209e-03,1.652233485054238672e-05
2.505852983539390982e-02,1.152040494324445779e-04,-7.231811637488957771e-03,3.770387827253158071e-09,2.243247472157644493e-06
2.865474524750770413e-02,8.938361976892996736e-08,-3.289524118808777970e-04,-5.615112424816751449e-04,1.067960041770491164e-07
1.934349919231936540e-02,1.266375895815759575e-05,-1.265754734261973933e-03,1.831833859897598123e-08,4.060789995356496226e-06
1.223261543818112210e-02,5.063134557801323744e-04,-4.945712147473773532e-06,2.972219990102802892e-08,9.617017182786453565e-04
3.808920854692814714e-03,4.654034631072730593e-05,-2.169624933675025520e-03,-1.066291836614458380e-02,1.497483070676824395e-08
9.376371856271143931e-03,4.219522789082642655e-07,-5.680870547123412738e-03,-2.098403019149670118e-02,1.689788912592569284e-08
7.687477900668786800e-03,3.618417813905703650e-04,-4.688240189682859086e-05,-1.714781084931846222e-02,6.036281656563296467e-07
8.595065079784242404e-03,5.866570495692111260e-03,-2.453746028608427398e-03,-2.847227376489150363e-02,1.380887404500354570e-07
1.341486459968053908e-09,1.360544215575885971e-06,-2.173413948473652624e-07,-2.367139692685764699e-02,1.185238269878106045e-06
-3.359901585194177157e-06,1.305274670550031248e-08,-5.615117520494898250e-08,-2.646316644484501476e-02,7.174985452365463139e-08
-9.812404611587379400e-07,8.180939354316033841e-08,-7.808988567043508731e-08,-3.678369146633753139e-02,6.384033874382296511e-08
-6.674893818847860978e-06,6.853263763580805241e-08,-2.491767051588490885e-07,-2.425105646599739692e-02,3.998666898935278880e-06
-5.616264931922877832e-05,9.013351226347617094e-09,-6.065782796635635198e-08,-2.030865753487049244e-02,1.788270462469461281e-07
-1.183195022914400689e-08,-1.211611168246323697e-05,-8.031060597478269072e-07,-3.012997253134914663e-02,9.259048683338269368e-08
-4.108726109791260056e-07,-2.523323118667021364e-04,-4.347667994710895743e-06,-3.486132500104616866e-02,6.797971155551225794e-07
-6.509037522385787311e-05,6.881518512491387990e-09,-4.428571130196060525e-06,-3.027074681416585394e-02,4.511710416724133981e-04
-2.236432143442974516e-04,3.315481793295397029e-08,-4.338201939654307377e-08,-2.403716912684251625e-02,3.589848285962469721e-07
-4.259366916969988342e-06,1.904582278123734047e-08,-1.166923289534485905e-08,-2.551508550324983055e-02,1.747865079761168417e-05
-4.564363808557953331e-03,5.030246189901029763e-09,-1.103211026192365007e-08,-3.189940060972963620e-02,7.879009565169672099e-04
-5.429832187676610251e-03,8.115214960457510194e-09,-4.898388386310783713e-09,-3.807278230225894650e-02,6.756610813652310212e-05
-5.015590996843792950e-04,-2.325315525307341656e-10,1.090127877489084282e-02,-2.047062226783544908e-02,4.078728356651526777e-05
-2.948953536378006647e-05,-1.443713133230992967e-09,1.919304789099799888e-02,-1.377841313785692010e-02,5.086707005743221210e-03
-6.443836785398999838e-03,3.314782040147244477e-07,2.219239015895387718e-02,-1.792097427693845751e-02,1.743198994302009100e-02
-2.069552310123125294e-02,2.960023597820167607e-08,2.297574860066131305e-02,-2.744019947133541013e-02,2.641783821109514080e-06
-2.525598460633061287e-02,9.360977402903158762e-09,1.736651537386259270e-02,-2.371183229331736558e-02,2.032009325436681264e-05
-2.530901139886349016e-02,-1.801032952974665195e-05,1.958218525774561847e-02,-2.200689863441942368e-02,5.713060150431154569e-05
-2.746272310895472163e-02,2.254221271930223404e-08,2.228298249737729539e-02,-1.995327002074286440e-02,6.753363221635493019e-03
-2.474907649782322194e-02,3.480951944620951262e-03,2.134728858571717514e-02,-1.014249563222587025e-02,1.637503064046328879e-02
-3.142695263033701975e-02,5.341563962298213891e-08,2.252838488712535087e-02,-1.155241478422596065e-02,8.295171222540779696e-03
-2.416661631681954874e-05,-8.098877035032856213e-05,-1.435270657345922215e-08,1.346979034154629010e-02,1.039399375345764685e-07
-2.291176061080179102e-05,-1.385729158581048941e-03,-3.170688871283484770e-04,1.438950976575282398e-02,-1.338509467331379768e-09
6.826642043576140947e-06,-8.334736837018801049e-09,-7.481443571056655638e-08,3.309155313910683294e-02,8.144906017403579943e-09
1.058377661634517305e-09,5.377641183883888863e-03,-7.380994718322704056e-09,3.309262412617455101e-02,1.352135834910149395e-04
-1.175265566338221275e-02,1.523516641355685073e-03,-7.455442373360393593e-09,1.969507680545738368e-02,7.663551155165016144e-06
-1.135504678822000027e-02,1.496580473221732484e-04,-1.758682396018245095e-08,1.037395538017444295e-02,1.137406402254910102e-08
-5.101915101796556697e-03,2.389369079698876208e-04,-1.410578593955041705e-08,2.144785151789891861e-02,1.478836362020280938e-08
-1.530672289273486350e-02,3.839095146194491292e-09,-1.227158473677423710e-08,1.513491932924902056e-02,7.001495883793333364e-09
-3.307607126021223920e-02,-1.488352037314986384e-05,-4.079251577777371322e-06,6.973323917911207134e-03,1.602273983367719987e-08
-3.958814684798572098e-02,-8.647762043280901242e-03,-3.268173126211614595e-03,2.899792018423241416e-05,-2.259157420170697199e-03
-3.554218039010789004e-02,-1.140319153654343123e-02,-8.635815608662612960e-05,3.498077897657350405e-03,-1.038721610050429012e-02
-3.748851928402711919e-02,-8.926634537377409195e-03,2.078766505177939672e-09,8.367102030780004807e-03,4.642711182499805025e-09
-4.958920167015179459e-02,-1.122903767373747871e-04,-4.208636746372299184e-09,7.035975475096882710e-03,1.110848921439642149e-08
-4.200747864666250914e-02,-2.398100655231460230e-07,-4.013460603936593388e-03,4.650111715299718937e-03,-2.004005514533995129e-07
-4.174213191518193200e-02,-1.315880030927106015e-05,-1.208964999737454672e-02,2.650518242393937966e-03,-9.511361043114209546e-03
-4.727124850139973605e-02,-1.609816566684627795e-09,-2.113490216504048617e-03,1.255856207311235873e-02,-1.000209669079021348e-02
-4.935012434921518670e-02,-3.115046435593908926e-07,3.005253498304943146e-03,2.701149394617166979e-02,-7.514454019320359821e-03
-4.816460731727938843e-02,-1.702080881897816229e-05,3.636186635014194076e-06,2.235247783293319024e-02,-6.230050137825488867e-03
-2.837325596412607412e-02,-8.969190803967968736e-03,6.459843787939193268e-10,2.129281369130178736e-02,-2.007391130221078401e-02
-3.617924374080879607e-02,-1.261748317535960409e-02,-1.108101869711910307e-08,7.453792511547208989e-03,-1.368099853640513883e-02
-4.844661208812269665e-02,-1.727763239682205895e-02,-1.446027604015178575e-08,4.663157385034151503e-03,-1.713076860802123513e-02
-4.553037181399001432e-02,-1.358992522320966699e-02,-8.602659258793254535e-03,7.661706659679009233e-03,-2.773059028982537611e-08
-3.823451197141355951e-02,-4.400204994160347369e-03,-2.200051088844281327e-02,1.945285448253538871e-02,4.611644680592154378e-10
-4.983076891032362649e-02,-6.121719708132988304e-03,-2.795594409119942989e-03,1.528123440317312454e-02,-2.497405296237756209e-08
-6.183176020346235757e-02,-7.583788797347403325e-05,-2.983368606848306923e-07,1.548760267096692227e-02,2.559685631389555175e-05
-5.971860934967092305e-02,-1.880493089355894125e-05,-4.089856930896527618e-03,6.083725037572210864e-03,3.234020444823402918e-10
-4.976585350531322754e-02,-1.031569521362351791e-02,-1.750857702496277056e-03,1.125495806806374455e-02,-7.190577675316688067e-03
-5.543019352229128227e-02,-1.397513203823774232e-02,-1.191668093514877295e-04,4.124490949621617206e-03,-1.677519734239849621e-03
-6.788109445071784098e-02,-1.550877570798608537e-02,-5.058119980823656915e-07,5.263420129926193493e-03,-4.452913315169601538e-03
-7.346446275384628521e-02,-1.897132883795111385e-02,-3.571444831035034713e-05,1.527824925748631595e-02,-2.773268179177622666e-07
-6.029884577984353372e-02,-1.321503741647292451e-02,-7.911480960600336874e-08,1.888726796805559327e-02,-1.156061703637466069e-02
-8.061757949165963832e-02,-1.786635935706195125e-02,-1.317404875679349461e-08,2.653891091526264234e-03,-1.288705077673600076e-02
-9.686673128495594531e-02,-1.193730534614617991e-02,-4.496911707470275865e-08,3.417297040705883103e-05,-6.674209011515088753e-03
-9.319630267333557649e-02,-3.751766723847564915e-03,-1.989608768232070528e-07,2.362475796093864769e-04,3.414447678475367926e-09
-8.557672358705485649e-02,-3.566633092318376511e-03,1.819938088410612525e-08,1.687025752549179206e-02,-3.504967657188902855e-09
-9.763056919615963059e-02,-6.608279893435986541e-03,-3.872158709877270218e-09,1.568504253261526250e-04,3.187217167184492109e-05
-1.122625972662850691e-01,-1.337106115117435781e-02,7.038777558925546414e-10,1.081435316086486514e-07,5.098533970799983612e-10
-1.096004075724255483e-01,-1.837620773294744436e-02,-1.111538215803436889e-09,-3.346847050174222609e-09,-1.945757176682657436e-02
-9.742684661770542598e-02,-9.165674680813263794e-03,-2.249362669276175309e-04,3.894846840317155887e-08,-5.396561288960121695e-03
-9.646912682568489772e-02,-1.181852162227915379e-02,4.390651730638254514e-03,1.575009212981307489e-08,-1.345929218125201109e-07
-1.143330063679794811e-01,-1.741743260600539522e-02,5.473087250929327616e-09,-1.757200977207145146e-02,-6.246408138460267529e-09
-8.781739759100330722e-02,-6.241970274269077398e-03,-5.299961859431514053e-06,-3.016809006988923486e-02,-9.073616636118154984e-10
-8.487324121729737658e-02,6.518552279077259936e-07,-1.870023052597393715e-09,-2.973754158668579298e-02,-1.079556499901929946e-08
