2.059352229563793243e-07,7.260882847370976233e-06,3.738320810152888363e-02,-2.084532884283990690e-07,1.753107363817727271e-07
8.954803755571002457e-08,2.729529576465398872e-06,3.778680761022969181e-02,-4.406918578466310538e-07,7.498452065271659713e-07
9.711614062639794993e-08,3.306952368984283059e-06,3.643163560601807988e-02,-6.863679886910306856e-07,8.766522886985761214e-04
9.856878669229117687e-08,1.470138306147137832e-06,4.049182580776469753e-02,-5.642585602635722637e-07,1.425152791445670128e-02
8.210626047599566809e-08,2.642323006556410170e-03,4.611541231252190565e-02,-5.920678337975906890e-07,1.856566932019829835e-02
6.702140354879808060e-08,1.316567215858235884e-02,4.197844875685233929e-02,-6.776126033959724015e-07,1.463835790157295286e-02
1.519362222853572499e-07,1.498454434787029402e-02,4.215126523246165435e-02,-4.184452658555309320e-07,3.159151339494627175e-02
2.176548255236663667e-07,2.314734883555127215e-03,3.466757542523975222e-02,-4.506665795784981743e-07,1.578116863146129811e-02
1.923379211922262554e-07,9.948444055460931718e-03,2.554816403467037936e-02,-3.544780792449440892e-07,2.140580600529443794e-02
1.029227115986810141e-06,4.648746781452050720e-06,5.443424580555611777e-08,8.387563455133801618e-07,8.750942350132151364e-07
3.589760267370013102e-06,6.624042418774522996e-03,3.269851720660859618e-08,2.768637966972274737e-06,9.428175670848820020e-07
7.507934891169675288e-05,4.654086022674973865e-03,3.797264156393539201e-08,2.486374873343187089e-06,3.133035231339690084e-07
2.829956975028254324e-04,5.445958457573855417e-03,4.506539473430336392e-08,1.232204747919627268e-06,2.667724082687877467e-07
8.257146029687233504e-03,2.036609980176613127e-02,1.403708988036842700e-07,1.307880711868591269e-05,3.091935035188484445e-06
5.566370867006426894e-03,1.060127300252100904e-02,1.344350888396815490e-07,2.114782790020219966e-05,5.711047120756898750e-03
2.545500134717172591e-05,2.443410162124781074e-04,8.363264726574426072e-08,3.291935688427911530e-04,5.406291350382528105e-06
7.573710976894697071e-03,9.972541984681233818e-03,2.898304758099189524e-07,1.062679368342293006e-02,4.832430211015162347e-03
1.010471802440634712e-02,1.994332416873884767e-02,4.003466017499386643e-06,1.229079778525555416e-02,2.288842165245464841e-02
2.048250145540458575e-02,2.802738446804895617e-02,5.733802179289915896e-03,2.187878861796417954e-02,2.373530510802060456e-02
1.141115030973484032e-02,2.210768421258380717e-02,5.051643310288535835e-05,1.440643426313760987e-02,2.212747710671809920e-02
1.906875063159353678e-02,3.058881752807259685e-02,2.443294240206508525e-02,1.253478013466398496e-03,2.288600001894804115e-02
1.975049048386121053e-02,2.969330052094682273e-02,2.482856702491272397e-02,9.890614900610782815e-06,5.245123661473530263e-02
2.636774910292031399e-02,3.468916844678732181e-02,3.472179413579147556e-02,4.678319169094604404e-05,5.142346818384243429e-02
3.302934322329893063e-02,4.103051112236854453e-02,2.148309535862501923e-02,1.861865695816235233e-02,4.915035699513235073e-02
3.445426836383463920e-02,4.018275002181075778e-02,2.404727527359310640e-02,8.068030261435328587e-03,5.402344727885565606e-02
2.034736290395336780e-02,3.437848473440690417e-02,1.403100932660588870e-02,6.648528066947235853e-03,5.779391267449981301e-02
2.579544270999578268e-02,2.809767385323722402e-02,1.803361911478891869e-02,1.441971759200695591e-03,5.959948037257097042e-02
3.067446488440945737e-02,3.393082925531317601e-02,1.534663030206233000e-02,1.772361770462211575e-04,5.094165236671767405e-02
3.132548781753154155e-02,3.833086310677700365e-02,2.638162561252765589e-02,1.242588313537053616e-04,3.568496547833720917e-02
2.778441787831723714e-02,2.600311332639979392e-02,1.666427552343302532e-02,1.957281869425771685e-05,4.123795219376768378e-02
2.512339193175194482e-02,1.618124068905234247e-02,2.163205028268514601e-02,2.743269558275220445e-06,2.329921763034262933e-02
2.708007178834501150e-02,1.540825848767830852e-02,1.855863684067347169e-02,1.347130031399454994e-06,2.643914608425215751e-02
2.258465914087736184e-02,2.359331030828345013e-02,2.349113369196145426e-02,6.466022474383964913e-07,2.992964409953468088e-02
2.398139373364647012e-02,2.698320911009464279e-02,3.572027947223875566e-02,9.975422269650189714e-07,4.597959234855154148e-02
2.451654652415285671e-02,9.436734165135398852e-03,5.161427794122255136e-02,5.240860561377198445e-07,4.528236335756087583e-02
2.186101482799608989e-02,1.901272532675107874e-02,4.177396246244657191e-02,5.755200217964404415e-07,4.261302685532696033e-02
2.629762513352881456e-02,2.684687577581666360e-02,4.718983191563533991e-02,5.948951746199600141e-07,3.268044620028130731e-02
2.515382939322799091e-02,1.798665205866945699e-02,4.744167317107811366e-02,7.299834481277003711e-07,4.816340380220593409e-02
2.678820161105168948e-02,2.729661311344240907e-02,4.252810149078739554e-02,1.479551339656205289e-06,4.975197127248565804e-02
2.146630705217525761e-02,2.304167522155260717e-02,3.498746174456448393e-02,1.718715364389053236e-06,4.919222024388509446e-02
1.922107572716068996e-02,2.885130004293068665e-02,4.408315131786567226e-02,1.499979459122657953e-06,5.193729777672341508e-02
1.456296370440331688e-02,3.016534775960310125e-02,3.916370432798162854e-02,8.127737558233297433e-07,6.995704823130302619e-02
1.502230814902747943e-02,2.193260603689786356e-02,4.077237109030888706e-02,5.943286698454033532e-07,7.638683549616238910e-02
9.098586863132552063e-03,1.502340808698059138e-02,3.835398930800928280e-02,2.897092831284836331e-07,7.532242788659505861e-02
1.209373525429659722e-02,1.030844272262030833e-02,4.982131906377697261e-02,8.427422451758805470e-08,7.876027445538254235e-02
1.667140536389747144e-02,3.669658116453763941e-02,6.500245652134929719e-02,1.140326450310119760e-07,9.298087755774263330e-02
1.846433946603452322e-02,3.414128327844213190e-02,8.345711222576597532e-02,5.305604856233999636e-08,9.931282095927849995e-02
2.892766013477185080e-02,1.709836636846392977e-02,7.915666253909768579e-02,-1.632195140459782841e-07,7.318192894189112785e-02
2.318235197242194193e-02,2.142906629932012086e-02,7.279469479585606861e-02,-3.939116102335667165e-07,6.457715012201736826e-02
2.471435241267850441e-02,2.294571949399052541e-02,6.897032495703413202e-02,-8.232888935360759987e-07,4.988236392777000566e-02
2.582901828706235178e-02,7.587664322388260598e-07,5.509434202058607205e-02,-2.226564690211412217e-03,4.475762513466437220e-02
2.583164604136429371e-02,1.241971398093612743e-07,3.817849431380523212e-02,-3.942704884502468837e-02,4.234549417609484445e-02
5.025585746272711457e-02,-4.395755760410732253e-08,4.046956979002756458e-03,-6.662534400937998591e-02,3.473334439141530922e-02
6.022921168989259222e-02,-4.174645399501951363e-07,7.534987173673342030e-08,-8.593825078176638155e-02,4.194864681468357670e-02
7.037023618019348781e-02,-3.235414535699823735e-02,-1.351883138841875477e-07,-1.049171477522876372e-01,5.108340563790544908e-02
6.655587648990175798e-02,-7.150418914634984469e-02,-2.003073543780409596e-02,-1.009974422316503861e-01,5.843128566761277704e-02
7.021890860245115495e-02,-1.031061693561502457e-01,-5.872623974544995129e-02,-1.030947910368376907e-01,2.538787693543471946e-02
