9.628228346348850775e-02,-4.457808647674545155e-02,2.797359507875838025e-08,-2.452888409129626301e-02,1.030293138422708613e-08
7.379787918059385610e-02,-4.792388421090632705e-02,2.767544620502211325e-02,-2.357507259651654349e-02,2.825294542633519970e-09
7.208668540988526219e-02,-5.341598304443249262e-02,3.931254224806077224e-02,-2.264456935515910679e-02,1.748307610249499632e-10
6.520878345274634669e-02,-4.880267442404086220e-02,3.949681490635138792e-02,-1.637957320582139609e-02,-9.062768318041247978e-09
4.669454173554535292e-02,-4.471891081304821963e-02,3.294284863172730615e-02,-1.413485420740777530e-07,-1.190987727779572053e-08
4.391993220378760665e-02,-4.067139617331432672e-02,3.553094496338522756e-02,-1.264787603940515757e-08,-1.905260032621204857e-08
4.056682535375978615e-02,-3.045014378531670299e-02,3.722952199880438101e-02,-4.423931165865023054e-09,-3.111954899461395099e-08
3.815754804823166119e-02,-2.813755812493678662e-02,4.540798107183464244e-02,-3.409509944589585870e-09,-2.979036206462841170e-07
2.581105610339135686e-02,-1.638074066080203936e-02,4.536799845815906590e-02,-1.679834621109907516e-09,-5.325693933384172303e-03
7.519109591958443584e-03,-1.035779839377779649e-02,4.561748463170990642e-02,-1.102465139122749401e-09,-8.109959608846547749e-03
2.320050744472612614e-03,-1.862093590593906457e-03,5.184777415389157235e-02,2.776993441107461212e-09,-1.061635286225789954e-02
4.740457795613254644e-05,-6.716571696862085571e-03,5.988533619373547640e-02,2.701388899056767163e-09,-1.163771966970097126e-02
9.964067050306326274e-08,-3.864557474938578284e-03,6.258182381740313993e-02,2.597628213613813897e-09,-1.343419875908963279e-02
4.367413797426995859e-09,-8.224568300189397455e-03,6.045271590378915871e-02,9.966192929025115862e-10,-1.401051064564100626e-02
-1.462032026787522405e-09,-1.097439099826609359e-02,6.839451685441086393e-02,-5.084672777221487870e-10,-1.514233981715179186e-02
-1.826961129163713881e-08,-6.981171807081828010e-03,6.758836208654613043e-02,-1.505246101029408845e-09,-9.478930756396585985e-03
-2.677054315761394354e-03,-1.081067204191824699e-02,6.267222620799213495e-02,-6.854968674194152736e-09,-1.152354718876361962e-02
-1.334858681308647224e-02,-9.025868277192686598e-03,5.575063242068634822e-02,-1.508912220883476496e-08,-9.139001611152960600e-03
-1.225075814457767150e-02,-1.176725599605388424e-02,6.145319560501318751e-02,-9.261329513610486207e-09,-8.038377126624774230e-03
-2.013935804215063324e-02,-9.492111255359710065e-03,6.335251318938925347e-02,-1.033666514694195478e-08,-1.933338493537775302e-02
-2.018642925017601758e-02,-6.164292451809869067e-03,6.252951740337620024e-02,-7.654146750514579009e-09,-1.532757857049691502e-02
-1.988450235529462193e-02,-1.152872814012083531e-02,6.046266767218724109e-02,-3.588874011996311188e-09,-1.265378911270678870e-02
-2.173582877844082439e-02,-1.389085592165054985e-02,6.007790100013848944e-02,-3.571414215250208523e-09,-1.769945563378456932e-02
-2.645480282443221642e-02,-5.246265184464758528e-03,5.992411595502566274e-02,-1.474621166359975648e-09,-1.354354630547010066e-02
-2.858795673995910905e-02,-4.679786168194787106e-03,6.085658313697064198e-02,-1.879861219648161431e-10,-1.512048421309318200e-02
-3.587611233946851053e-02,-9.596447190199346861e-03,5.619123266544018280e-02,1.071807677851976401e-09,-1.341074985937270973e-02
-3.307067649637133316e-02,-1.737711655569417618e-02,6.772629658446045753e-02,2.632929376977431226e-09,-8.395305760945593471e-03
-2.428210470304460397e-02,-1.182938377351564103e-02,6.424046841231131899e-02,3.060421795077129110e-09,-9.255674725045775347e-03
-2.177331178735793932e-02,-1.502831180680322398e-02,5.802008465205382715e-02,1.430026260391020022e-09,-1.213044352995076023e-03
-1.644858747325218112e-02,-1.416847444930122678e-02,5.507814567991540372e-02,1.554065673232199285e-09,-4.693393583587283230e-03
-2.598303084381599348e-02,-1.330846355706267851e-02,5.599919438402628513e-02,-7.828852015632399317e-10,-1.495073462654165387e-02
-2.792709987715583791e-02,-1.343914928398640823e-02,5.826438426331708581e-02,-2.084748926098928398e-09,-1.996648929953849863e-02
-2.973746699751753791e-02,-1.284851313368991221e-02,5.781148218308265752e-02,-2.937180735928593008e-09,-1.590674358734233546e-02
-4.060720167791321417e-02,-9.979840792834236002e-03,5.308101137802351960e-02,-6.411208777816615595e-09,-2.298430252489657571e-02
-4.046289420667974202e-02,-1.182299023361470768e-02,5.362599976589597917e-02,-5.951214912939825872e-09,-1.299174523466858217e-02
-4.308786669068887659e-02,-1.494733882718611399e-02,5.209987152951358474e-02,-1.844589605870453010e-08,-1.357741518154360894e-02
-4.012620131537041751e-02,-1.499829720202010275e-02,4.975667853965584642e-02,-3.728169402043427123e-03,-3.048218348544835463e-03
-4.803164383372644092e-02,-1.253644266390605520e-02,4.219129482946350207e-02,-1.173572275772350251e-02,-3.169708876531861664e-04
-4.355102706181038230e-02,-2.093730108806803655e-03,4.092898759809605880e-02,-6.157532426660001015e-03,-7.128706585248482720e-06
-5.135447047227132550e-02,-2.789292957158189746e-07,4.322277582916586591e-02,-4.322239003502813780e-03,-1.689942529797200599e-05
-4.974682211986510699e-02,-1.197000301016940968e-08,3.472134142568341492e-02,-8.625552264570330685e-05,-3.260076215533185364e-06
-4.952216657185001120e-02,-1.972127620274749404e-08,2.646585348333890461e-02,-5.825817224172244414e-04,-4.652473334788926454e-06
-4.206603522077648899e-02,-2.048386321734158616e-08,3.621833823860390322e-02,-9.552487768979687132e-04,-3.273029634052908665e-08
-4.167161087598175023e-02,-1.025128181034592257e-08,3.035040418449237373e-02,-5.914597342610872785e-04,-1.882118155519476465e-06
-3.944306186806236653e-02,-4.675566270622580327e-09,3.444738723567861149e-02,-3.233620496704949832e-04,-1.107720887184460546e-05
-4.647519686283509144e-02,-1.562584897870941520e-08,3.220923143808020195e-02,-5.800195902580504437e-03,-2.617180007760848819e-05
-3.293006994531521431e-02,-1.073939401006117607e-07,3.633035561704400090e-02,-9.256012543113973159e-03,-9.527980766164441265e-06
-3.129300330303558947e-02,-5.745380691308529970e-03,3.113785476963340515e-02,-1.739995235081613981e-02,-8.329379621951442370e-06
-3.224766991067552074e-02,-4.779675483305076473e-08,2.468892537278593105e-02,-1.206979601499280109e-02,-8.578768317181699663e-06
-3.711175275750314834e-02,-5.906892973401656208e-08,1.952309653627541663e-02,-1.071187935069964174e-02,-1.895109315980580953e-05
-3.671690312129207573e-02,-2.571962248529264115e-08,1.709637265651667640e-02,-1.019272991814287183e-02,-2.725747894308514701e-06
-3.519355877601014482e-02,-3.620952656406577960e-09,1.531693710789300451e-02,-1.712419094781958070e-03,-1.418906685124108310e-08
-3.345441820562789631e-02,1.888637583491929905e-09,6.960376798767823042e-04,-3.208182767664250704e-03,-1.093821762950433167e-07
-4.496319420849264475e-02,3.956450215375885912e-09,5.048281609025878831e-05,-8.732214481747638604e-03,-1.162932659367368849e-05
-4.655705170137818677e-02,1.484012051478964978e-09,2.292065234601946855e-05,-1.722137514926574964e-02,-2.050203721381012577e-05
-4.255123727475159517e-02,3.805036138661606977e-09,4.280740158814301446e-05,-1.913660385222112903e-02,-2.426878110806706735e-05
-3.966390184685292253e-02,1.736528012678205213e-08,9.035607489377203570e-07,-2.027414565342340255e-02,-1.534253611267494103e-05
-4.489969624970456541e-02,2.496126137360447632e-08,8.851632967247342655e-07,-2.202770772143288272e-02,-1.597955180167711923e-05
-3.732675320528384966e-02,9.865838934265578753e-08,1.906388965559390136e-05,-1.257707391276226272e-02,-1.021067839061851371e-05
-4.232549665980407660e-02,8.130025318123650530e-06,8.624656511744946301e-07,-1.865774534180412655e-02,-9.673250762636186222e-06
-4.136939463805761052e-02,3.034429735577456503e-05,2.290797796093594756e-07,-1.983046910054161310e-02,-8.372080948748169578e-06
-4.456121250713894477e-02,2.462222317293284767e-05,6.540350083090678392e-08,-1.685640994130746875e-02,-1.098743498132452943e-05
-3.996107214492778531e-02,9.129742799455685886e-06,1.598529383267913020e-07,-1.755387135395658493e-02,-3.030574566156223903e-05
-3.727697907805470334e-02,3.091741344089059189e-06,9.322062181258567872e-09,-2.545532143644880715e-02,-9.112256789481487239e-06
-2.570987808491813353e-02,3.856680369522306883e-06,2.210141215304067494e-08,-2.016432801112640408e-02,-3.767583388545644860e-08
-1.744698387510691673e-02,7.305866270388658681e-08,4.180103292889609104e-09,-1.516676126986813387e-02,-3.208092435796518292e-09
-1.387794474632341075e-02,6.945157933663118590e-09,3.743919105016470899e-09,-1.427292255650391452e-02,-2.722107359772342988e-09
-1.528987104798041653e-02,8.047875437424077847e-08,-8.127006920661477281e-10,-1.114827197875783993e-02,-2.925615407300861375e-09
-1.447946512437103470e-02,9.548561570445006339e-09,-3.779643273853205689e-09,-1.428610482667730039e-02,1.482318679778832396e-10
-1.332283039035901326e-02,2.285586193381154054e-09,-6.810059626159012385e-08,-1.427721049856425610e-02,6.744348045470127334e-09
-7.954442564971419410e-03,4.215605054757951318e-09,-1.414775377572342822e-08,-1.104857162044351436e-02,1.095257682392156830e-08
-5.222418773287281152e-04,6.009478187239546731e-09,-1.744360349332714879e-08,-1.584233324590806485e-02,2.080779553844377097e-09
-5.974141020878474898e-05,2.060187945330304823e-08,-2.053219807134939852e-08,-9.345643405900020892e-03,6.668686128383757307e-09
-6.808225250493354789e-04,2.786003776536241020e-07,-1.690360240668625346e-03,-1.804119815049509690e-02,-1.840931865568784388e-09
-9.690164181454988376e-05,2.310326613463285476e-07,-4.334834637570976132e-03,-1.454989248094008987e-02,-4.944694888513466567e-10
-5.712981002423396206e-05,2.410788564708296027e-06,-7.823128238231918941e-03,-1.251942819103046486e-02,-6.296864609291269758e-11
-5.818936462627658434e-04,4.848788266455237493e-06,-2.048799477975169273e-02,-2.313037486438636672e-02,-1.113148157310095026e-08
-2.538126817510479984e-05,8.674989747771324430e-07,-2.284729592452235114e-02,-1.850514838800065495e-02,-1.094696119539581963e-08
-2.001855929205944583e-06,2.934827079430873611e-07,-1.644745993552023527e-02,-1.851266897606792736e-02,-1.040814898517780765e-08
-1.634779842777828342e-05,9.394191360736028682e-08,-1.605572557638364553e-02,-1.768211948309166351e-02,-3.700120915148137915e-08
-1.026293522002468788e-07,2.499270530567530431e-05,-1.753181796295726069e-02,-1.160504791838770644e-02,-4.583242589859076696e-08
-4.518390388139656603e-08,7.078385901553753146e-06,-2.104939697901219223e-02,-1.068663175306386326e-02,-2.618238865804983529e-08
-5.325211983062975143e-09,1.004597910445680534e-05,-2.235447902515354593e-02,-7.370769175650884568e-03,-8.316849789114256214e-09
-4.036002622766601727e-09,5.316363192438367005e-07,-2.711680251141375744e-02,-5.950960579155383304e-03,-3.762710221366132906e-09
2.583242174634210533e-10,2.918197209674354063e-06,-2.975502859165680275e-02,-5.521716983690884255e-03,-1.928541987916600886e-09
3.610590262365705903e-09,3.401692177550921132e-08,-3.104472103927312029e-02,-8.546505804054920982e-03,-3.679689907953981938e-09
2.609328520495307450e-06,2.402296614629546277e-08,-3.304443824970665355e-02,-1.047354050847341088e-02,-2.109854971729599217e-09
7.897660501734048464e-06,3.887003877711822792e-08,-4.003204131566342333e-02,-8.128516555986932401e-03,-3.634170088306990685e-09
7.449820421832191031e-09,1.274813381410919724e-08,-4.743954709756956212e-02,-7.010781840130423347e-03,-1.557518973783299105e-09
2.373233578687770039e-06,6.926049714867347688e-09,-5.136022525232067371e-02,-1.171075239292097836e-02,-5.758950975931040740e-09
1.576520831405696862e-05,1.792026563517776265e-09,-4.414184538548606568e-02,-1.747453648436463058e-02,-6.202639151422141161e-09
8.266712716867626805e-06,-1.909097174241559961e-08,-4.695293549012181933e-02,-2.375333512939595271e-02,-5.018066193860685605e-09
1.754213550354271421e-06,2.035909398451747920e-09,-4.730255285205287041e-02,-1.807135429951333555e-02,-7.483858438493545206e-09
1.105746317028118998e-06,-1.219921924734498035e-09,-4.739980601028941087e-02,-2.024647898759602757e-02,-4.862582226832611058e-09
-3.317395317133496389e-08,-2.229991520289944932e-04,-1.106247421889697637e-05,-4.613854546252043268e-08,-1.028808127553764459e-04
-4.490732820533491093e-06,-8.368508079196890562e-03,-8.430209533615163549e-06,-2.264111742175045588e-07,-1.851143927644483770e-03
-2.286073798031978591e-05,-8.173315788720927552e-03,-1.473051284302831773e-07,-2.639440193655055234e-08,-1.068132099491692424e-02
-2.085048170298612550e-06,-6.640351385880183070e-05,-1.783409232946807578e-07,-1.041743885490686021e-08,-1.760546712041924367e-02
-2.433729703049597795e-05,-7.385981740212608018e-03,-2.255454711329493679e-04,-4.704947811888071430e-07,-1.291659900822803714e-02
-3.004710762218342976e-03,-1.113096085348201127e-02,-1.133524391005973162e-03,-2.512138842886658024e-07,-2.656164104174112508e-04
-1.908817202802184758e-04,-1.006235580459896410e-02,-1.886477461168988262e-05,-2.926145931167719846e-08,-7.627892342131683276e-05
-2.926019965157960145e-04,-1.537767731721635667e-02,-1.457309395568035740e-03,-8.726554771033210635e-07,-8.037969199803300484e-04
-1.542745230865072599e-03,-2.421299764467019569e-02,-1.134358562875641824e-02,-1.201081130502155807e-02,-8.882726495410720607e-05
-9.103344366874380894e-03,-2.912439222042349438e-02,-2.278269458253194893e-02,-1.725482288746187434e-02,-7.296765028277659544e-05
-7.351939492864527879e-03,-3.043925316148319085e-02,-1.922834382365736297e-02,-1.063841382081703694e-02,-1.268352018783008882e-04
-8.028174422209361991e-03,-3.139273078270140432e-02,-2.983993996172390820e-02,-1.662486771472901012e-02,-5.452371220544234044e-03
-1.299661749882601892e-03,-3.667975126286731474e-02,-4.535214891194420256e-02,-1.476009219190469596e-02,-2.371369865913594208e-03
-9.420282146609698648e-03,-3.691071557156360566e-02,-5.582891562851766132e-02,-2.159075428048938192e-02,-4.916204870964468489e-03
-2.126432004064987905e-02,-4.756909094070351646e-02,-4.970203051163058633e-02,-2.160314366282726009e-02,-1.112438314288666935e-02
-1.720554600682300608e-02,-3.891830159037394654e-02,-5.225681021760194417e-02,-1.703675445055255477e-02,-1.377810745078385073e-02
-7.422781980890260332e-03,-4.213817312415731042e-02,-5.357780781082070731e-02,-2.139726098905135251e-02,-8.798974617632390749e-03
-9.108725192359947223e-03,-3.875073249766266409e-02,-5.711912290329975578e-02,-1.357611440963996628e-02,-7.368513985261351817e-03
-1.107189748755411061e-02,-3.294510896828158758e-02,-4.861514623394417450e-02,-2.190728481904929276e-02,-9.937190251968347487e-03
-1.114280247923770360e-02,-2.177422951282707853e-02,-5.231069767787743796e-02,-1.852746981458280873e-02,-1.954076732228364824e-02
-1.048696521222533193e-02,-2.854011556374338662e-02,-4.577244231893479870e-02,-1.359070478625439178e-02,-1.013602512745684879e-02
-1.535298255918605623e-02,-1.692418899282837480e-02,-4.753818410897171776e-02,-1.778413598643142218e-02,-6.396926728189773065e-03
-1.360749268526061963e-02,-1.694292700395390316e-02,-4.477188848001326799e-02,-1.135047228770586121e-02,-1.015725161446357112e-02
-1.044201088522082183e-02,-1.668109965555222840e-02,-4.946723229911825781e-02,-1.901890754089724522e-02,-1.524463391231806013e-02
-9.921382559546932517e-03,-2.332345305138181987e-02,-6.174052382373220599e-02,-2.190599781788405212e-02,-1.088235285605460533e-02
-1.172311421175604475e-02,-1.234096765754029955e-02,-6.251387306540578948e-02,-1.435233235919361298e-02,-2.794698976305342100e-04
-8.479808306172445173e-03,-2.040528129613406599e-02,-5.793732694077485812e-02,-1.797461019832856388e-02,-5.721988562862041598e-04
-8.968870663601656579e-03,-1.713769932514317904e-02,-5.822360088102999237e-02,-1.595430908791038022e-02,-8.417888178549531170e-03
-7.369162169088506499e-03,-2.391452469137245185e-02,-6.448945146025319985e-02,-1.783140221354495569e-02,-2.529968362214794460e-04
-1.172122831153901007e-02,-3.176586376460587002e-02,-6.759350665867162877e-02,-2.158294447726042189e-02,-1.441504543227743740e-03
-5.056313632419240887e-03,-3.538760346095955883e-02,-5.997030515295526804e-02,-2.167036806997900064e-02,-2.400309140806621726e-04
-3.389985309252219951e-04,-3.580308507355872694e-02,-6.112982406161392157e-02,-1.632884325071125992e-02,-2.498792643483516368e-04
-5.112169273939365399e-05,-4.042442924389012815e-02,-6.700685119759730579e-02,-2.269944016116927019e-02,-7.053793911983605741e-06
-1.154753493889447386e-04,-4.372543845875060536e-02,-7.179185027261969498e-02,-1.935018329425305245e-02,-1.071450843624130844e-06
-3.307049197331349451e-05,-4.362337747558166917e-02,-7.144761097322870069e-02,-1.666330372182810507e-02,-9.654094804906495324e-07
-1.879369045011894802e-05,-3.166033173249106075e-02,-8.070978831061897951e-02,-7.718513587035853718e-03,-2.199437223831071979e-06
-3.175520053299536396e-05,-4.377123175384690229e-02,-9.269123221423214432e-02,-2.473880918709617585e-02,-3.932047026632306621e-06
-4.267936993437740443e-04,-3.270290973092095793e-02,-1.037009102625416762e-01,-2.930350951579752811e-02,-9.623533049823599130e-07
-8.373701469729911973e-03,-1.838476190599871649e-02,-9.663130041930860503e-02,-1.629811514495086572e-02,-1.259944747716766037e-04
