-4.157575416253366657e-02,-2.987366006106723440e-02,-1.369765554075709360e-03,-3.416534608540451601e-02,-4.275448533326836609e-02
-3.712990849322561626e-02,-3.598787773485726676e-02,-1.336858368901611138e-02,-5.154774142201883069e-02,-2.875909689572998806e-02
-4.658278714768206846e-02,-3.255508824379063637e-02,-1.214015967619609324e-02,-4.518546866373800153e-02,-3.456802997257901050e-02
-4.904522315005868660e-02,-2.379345811669368593e-02,-1.755735670728196876e-02,-4.458862475598716901e-02,-2.802252691626561446e-02
-4.943746544015064498e-02,-3.050617407037974071e-02,-9.993888071590951300e-03,-3.570100438785434732e-02,-3.418548414591433826e-02
-3.764702334999290440e-02,-2.981761973994400197e-02,-8.827658865902400509e-03,-3.778177087580204818e-02,-2.943489237087268742e-02
-3.252114454248929143e-02,-2.705182877698920560e-02,-7.538160815246553771e-03,-2.733670969111910015e-02,-4.028184154760839492e-02
-3.603909244137550039e-02,-2.605661013989004487e-02,-2.293792049626884426e-03,-2.632199532007948109e-02,-3.121643326966171833e-02
-2.083449467227522361e-02,-2.799799672215555826e-02,-6.950493497058842245e-05,-1.005669017050153310e-02,-3.430507775807675741e-02
-1.822620262767465568e-02,-2.871013754856682060e-02,-2.244389970111854992e-05,-4.897955498363949778e-03,-2.727392424887221598e-02
-2.599093945068344999e-02,-2.078165223584450133e-02,-5.716976063904695253e-03,-1.256790326241660240e-02,-3.020410162889479791e-02
-4.020390986377345155e-02,-2.362812178486160819e-02,-3.130061295609203330e-05,-2.644890208553753869e-02,-3.776580377883924367e-02
-3.033497736139091974e-02,-2.299476808916835202e-02,-3.736838542625797471e-06,-1.750695454109765445e-02,-4.276674415823931291e-02
-3.276818219296255552e-02,-2.322849050499792983e-02,-6.197379340113833783e-06,-2.307309809295554626e-02,-4.276806211106759514e-02
-3.137794550342241223e-02,-2.623601635120322018e-02,-2.018067623902035384e-05,-1.482276956744525004e-02,-5.613553178112864334e-02
-3.885100938179354702e-02,-2.765378203254986386e-02,-6.922689320966367211e-06,-2.046905489718309559e-02,-5.460210575906183222e-02
-3.870718149198207336e-02,-3.200677434188299586e-02,-1.416192839116181131e-05,-2.607146984893843333e-02,-5.710274674302719122e-02
-3.743028807841226879e-02,-2.468534152728560707e-02,-1.218588562893305638e-05,-3.016779510614662346e-02,-4.030348911161833053e-02
-4.419437149856925151e-02,-2.041094220938397680e-02,-7.873639856323138875e-06,-3.463693087659773517e-02,-4.701384472860084540e-02
-6.302259903960523435e-02,-1.632296903011398737e-02,-3.889801579566849186e-06,-3.942403861063022846e-02,-3.765305934815194044e-02
-6.384441514737747292e-02,-1.986192003699470410e-02,-2.413978167961167026e-06,-4.399478784658374109e-02,-3.843326128676263082e-02
-6.151379388929476694e-02,-1.698163240176002453e-02,-3.580194061922368898e-06,-3.810185810892074976e-02,-3.766254290229373303e-02
-6.872679468065859276e-02,-1.666681208034562212e-02,-1.334003539560494493e-06,-1.956857075681025376e-02,-4.769338999877601598e-02
-8.985516498689509468e-02,-2.169719468989015146e-02,-1.940337639637732093e-06,-4.134472445555288644e-02,-6.243446189091410997e-02
-9.313530848116656491e-02,-2.119561933716675520e-02,-9.310923920795988653e-07,-4.123251434145631250e-02,-7.554162372852617213e-02
-6.080971156671100691e-02,-3.372841156274065944e-02,-9.603170279314998943e-07,-7.423818505480908429e-03,-7.301408098021694437e-02
-5.953891740052359022e-02,-2.339255223675125103e-02,-5.681536151966493921e-07,-2.140252255158568359e-03,-7.328296820152775670e-02
