-3.046555969925511184e-02,1.404686221206096763e-01,-9.429557094010924956e-02,-4.976895707604672703e-02,-5.606816611542823035e-04
-5.163676039994643391e-02,1.381498900336567137e-01,-1.133554273886383801e-01,-4.237059820095847446e-02,-9.132499481586710266e-03
-5.741239793265193181e-02,1.468776914857823079e-01,-1.318695896509621546e-01,-1.336979024831812593e-02,-5.850993775994752019e-08
-8.816192737112030220e-02,1.467259868781489174e-01,-1.417602654234889903e-01,-6.126686265387967429e-09,-1.661259618281687085e-06
-8.683075901095002602e-02,1.470272703091690392e-01,-1.296464900731836289e-01,3.752618988434204074e-08,-3.489681025760393070e-03
-8.836816004588596285e-02,1.302075600475733341e-01,-9.488088487159987428e-02,1.437438218855389914e-07,-6.785274925018907818e-03
-7.715156129713132693e-02,1.344829664113037782e-01,-6.457392016034639581e-02,1.892290112772078816e-03,-1.007617405446568221e-02
-6.640945853469307214e-02,1.080632563650860134e-01,-3.168120002364843701e-02,1.607400008291389858e-03,-2.484144087981219468e-02
-6.496849582337857476e-02,9.503525685310307280e-02,-1.592520556108615801e-02,2.783425950611624622e-02,-1.635742110135336019e-02
-7.295201382640194299e-02,9.761481256837344078e-02,-5.187453397199377411e-03,6.478398603860299754e-02,-3.586977460175123922e-02
-6.371677438720210751e-02,9.623854612005730558e-02,1.268336039113749449e-07,6.321982528079771180e-02,-4.682126624973905610e-02
-5.284687813028511594e-02,8.928610262313606272e-02,3.043008398429802516e-02,7.555436746451402175e-02,-4.010206823117089953e-02
-6.394708388745388994e-02,9.641572900127978740e-02,3.993744290297538552e-02,7.609207271298450148e-02,-3.505607611867245232e-02
-4.303365989061979507e-02,9.366425813357782959e-02,8.765179529258215751e-02,9.623618585394294600e-02,-1.108227169974086539e-02
-2.445392037528441170e-02,9.373668595494383249e-02,1.123606128731557963e-01,8.422914880464553444e-02,-1.272053463767646667e-03
-1.377352554551561185e-02,9.251003189421438955e-02,1.268242762125419421e-01,7.863295263688047099e-02,-2.767326114193288608e-07
-1.234480882313804782e-02,9.249346886279095903e-02,1.024156138883614425e-01,9.050153587088199947e-02,-4.466720082300703417e-07
-1.774810450509628490e-02,7.183984923991627858e-02,1.036164256859160998e-01,9.009120941315375275e-02,-1.345904033229416812e-02
-1.034308297050763950e-02,7.707847371185877483e-02,8.654461580508530927e-02,9.349079737967810888e-02,-4.845643871320530656e-03
-1.689908015326284027e-02,7.131099045647786017e-02,8.217886875545214742e-02,8.110958616443675329e-02,-8.646957056153342647e-03
-1.313448470879979152e-03,4.933844051293104216e-02,8.361746592884307383e-02,6.205131794615215829e-02,1.221267625458329571e-07
-1.992100708361458583e-07,3.272047715553036418e-02,7.076071769461472760e-02,5.954025223203556622e-02,4.384608848396966845e-04
-3.171597471616600475e-07,3.626167411184070405e-02,2.440686097422963691e-02,7.057750843201222868e-02,1.376986913960417426e-02
-5.691780891639651865e-06,3.750366260123693535e-02,1.251374714170381063e-06,7.733772501117722187e-02,1.735637930682874461e-02
-2.758183277441665764e-07,1.373170998195467896e-02,9.787281460654268309e-03,6.901458464537306436e-02,2.283761465892869200e-02
-1.754800092365928325e-07,5.229413256362921807e-03,2.458468886400620723e-02,6.001878180246204147e-02,1.677164942430868153e-02
-1.130737119071483391e-08,1.068286786152888856e-02,1.452753758912295884e-02,6.691723956880366031e-02,3.395518257045217897e-02
-1.540778977962578569e-07,1.832901960632661933e-02,9.257213593166017119e-08,6.134124520189856988e-02,4.623910309584258749e-02
1.114750681502907027e-07,3.514238598707597472e-02,-1.208772903274116100e-07,7.100909717162602608e-02,6.375288711309191891e-02
5.159217606844665704e-06,3.868715519007262515e-02,-1.637347696672479138e-07,6.117181629433261769e-02,4.587705223334327675e-02
1.600633209991705538e-02,4.538826786191096918e-02,-7.972273499835050606e-07,7.140375408512417144e-02,6.428430105164717467e-02
9.094685965506210659e-08,5.897251627795717377e-02,-1.999930809250763039e-02,5.391624412208316508e-02,5.885628849661297957e-02
1.892863077195516459e-05,5.508091595091534065e-02,-2.548479899817876482e-02,4.136659181941993585e-02,5.475678056173883396e-02
3.248842385781229494e-03,4.581555125025110059e-02,-8.164724758822310482e-03,5.136368086150956691e-02,4.696124407031807696e-02
4.871457685951603722e-03,5.452026129391148584e-02,-2.540478916250990885e-02,4.841319296161606528e-02,1.591159151792937571e-02
5.835478806552479164e-03,3.467457741543823746e-02,-1.123878782924748066e-03,3.274594729549024780e-02,2.826299473367450271e-02
1.273386771037092816e-02,3.358220102967788417e-02,-1.050778414039762326e-02,3.686248294763727357e-03,1.925481481887504273e-02
1.866990171865562029e-02,2.874836881812277423e-02,-1.752810480905506362e-07,1.976658149030911045e-05,5.669033835267507475e-03
2.624319214725926233e-02,2.719779906123913349e-02,-9.913928256184620223e-07,5.758307586430966123e-03,3.391223648092585308e-02
3.475029495040517225e-02,1.612174238482302555e-02,-1.152290063177623461e-02,5.179003185194968684e-04,2.461792856118744446e-02
3.598248726467817571e-02,1.913843962256456255e-02,-8.982337424501571170e-06,3.609045390514868547e-07,2.071860688579698836e-02
4.931397195846194681e-02,1.152737221272683802e-03,-4.420826017290371390e-07,7.128678332780498633e-05,3.832359823517146754e-04
5.484952584349189059e-02,1.680255829790101106e-06,-4.746113562296974328e-04,2.803576851474400417e-06,1.454705473826321468e-02
4.885338461330411552e-02,1.397786887039931736e-07,-1.013791052508218951e-02,9.265159903209977200e-08,2.895374338286261715e-02
4.966185457079764359e-02,-9.471593510599965024e-08,-2.663750245831320029e-02,-8.923828432954888107e-08,3.192320137449449619e-02
5.102914850049497519e-02,-2.256928811721343795e-07,-1.817275480355998521e-02,3.149263534397588007e-08,2.807225978621426948e-02
6.588522892026227318e-02,-1.756317707450819774e-07,-2.616793040220727687e-02,1.681399315959796443e-07,6.289267011916223338e-02
5.849525384378460174e-02,-1.177262059098653344e-05,-4.751051908149726832e-02,2.119418046999031399e-02,7.065239019203335691e-02
5.503455230128103531e-02,-7.182552157389676707e-07,-4.311039400045177383e-02,4.479870267553281830e-06,5.676186101167766951e-02
5.375931229374525389e-02,-1.882937235820565630e-07,-3.750911631305178101e-02,3.257399998439918874e-07,3.973024820754735009e-02
6.933543381610632328e-02,-4.194063868792844026e-07,-3.328117031065225273e-02,5.846635450149118999e-07,5.973763202480431023e-02
6.126647379741387983e-02,-2.976758284705859981e-06,-4.511894061032363512e-02,3.799371523678603125e-07,6.785998090412435901e-02
5.161273494270428308e-02,-2.047512335288419796e-07,-4.369579080080650269e-02,1.127840184690923371e-07,5.014097942693261645e-02
4.584263695372078895e-02,-5.730948134807098892e-04,-2.850275399637066873e-02,1.048453819374941097e-07,3.372868676715980868e-02
5.473011014408607489e-02,-9.820294559891135436e-03,-3.886677868741005709e-02,1.115053637255579216e-03,2.897771600068875866e-02
3.649525863366604589e-02,-1.142210785854667204e-02,-3.968294120975269373e-02,1.575085666105402880e-07,1.135186738234749901e-02
3.666756627687544484e-02,-2.991328145354548405e-03,-2.474438131065320040e-02,-2.887223725318653373e-08,1.447657911617828384e-02
3.425457566093696726e-02,-9.716713641334941837e-03,-6.596443540314518615e-04,-6.388401955965041208e-08,6.766661863980642639e-08
3.082049837677407547e-02,-6.936775086367181044e-04,-1.714579658991473299e-03,-7.962707649441395187e-09,8.658011483836791037e-07
3.057828412275959487e-02,-1.019215182946276235e-02,-8.407455729866421951e-03,-1.232053644118002550e-07,7.147549682814759164e-03
2.677767797881360629e-02,-1.143612072241006160e-02,-1.031945683272444611e-02,-2.362429567607687089e-06,5.399627017838904558e-03
3.644687261765137271e-02,-1.174630765669810312e-02,-4.736162376908940008e-07,-2.047177197330515169e-04,2.267107987351365574e-03
5.688044239421331111e-02,-8.144414606324155157e-04,-4.297814100615630632e-08,-9.723155811925107694e-03,2.946888029110817861e-03
5.138435208356538497e-02,-1.787835683897895804e-06,-8.096853542144377344e-03,-9.848272143371507303e-03,3.815830179915729974e-03
4.326395294809946834e-02,-9.348100203098410099e-07,-2.910619635036946692e-02,-4.189516601518199353e-05,1.630509757916277433e-02
5.795275185457236106e-02,-1.935309842275701011e-06,-2.801434969414672363e-02,-4.850411251390204725e-08,8.377910011236333609e-03
5.931626729115455077e-02,-2.466943771632400206e-07,-2.052737755884515014e-02,6.354814237385169594e-08,2.274705296974947541e-02
4.133348916199882511e-02,-1.780888852232783155e-08,-4.295992095633189428e-02,-6.178071899350785995e-07,1.488221905086682152e-02
3.328688891522153109e-02,7.533948082360087065e-09,-6.433052835104074996e-02,-1.032514367212197832e-06,1.615920892322235056e-02
3.065982951272621174e-02,-3.274809689749924501e-07,-5.868737367720715248e-02,-1.112306621691550729e-02,2.129576313783561672e-02
4.654649472393092985e-02,-1.103232190101315215e-07,-4.223211902721139138e-02,-1.302988233433974991e-02,2.093749416971547178e-02
2.276300818624791070e-02,2.664415377465272065e-08,-4.594769187915708625e-02,-1.170379115300896992e-02,4.733698673422601262e-03
1.283779185398611390e-02,2.412551651868422482e-07,-4.016965698695568882e-02,-8.075750110065123277e-03,1.606902094243049730e-04
2.187710848436527980e-02,-4.235161858579931959e-04,-3.682451917575809558e-02,-1.358295939527522957e-02,-8.998187068281022219e-09
2.393819803132998109e-02,-1.926159850224617596e-06,-3.146830783141364718e-02,-1.704436132725305197e-02,6.372249168822627183e-07
1.755847652569813427e-02,-2.190187168656551910e-07,-4.114415421780962673e-02,-1.177677855100131045e-02,7.216429826538567203e-08
8.628548823329453704e-05,-3.751963663393167112e-08,-3.796511132258169330e-02,-2.604608551165744218e-02,-5.903861290924017735e-08
2.336640265143054285e-03,-1.516257800466534431e-08,-3.721527889833567415e-02,-2.693164289031796735e-02,-4.965213517888711179e-08
1.141862454389290862e-02,7.702639440694677957e-08,-4.189685212151763455e-02,-2.501785415420577918e-02,1.010120343935775054e-05
4.046285532624545322e-03,1.555242549859493203e-07,-4.429058658954916627e-02,-4.094731813535459203e-02,9.660104524678115928e-04
9.014758483129439769e-04,1.161156712352731453e-07,-4.608565877205163253e-02,-3.633320093143758978e-02,5.912146394954728798e-07
4.871058733472614401e-03,1.661601443257037491e-08,-3.549929423935339889e-02,-2.952756638424371138e-02,3.525040024944136857e-07
2.185356671939060226e-03,1.151684112174006707e-06,-6.004023748200119220e-02,-2.674663433093439624e-02,4.710923805819112499e-03
1.606679560747391621e-08,2.578747033178534445e-05,-7.919229610684454246e-02,-3.382059343519710354e-02,9.129845301064041546e-07
-1.038507866640013424e-07,1.145250215880220211e-02,-9.506739269959912919e-02,-2.799195678246309618e-02,5.802069520729988701e-05
-5.199669250634308959e-03,1.657189706043372610e-02,-8.468188752787898788e-02,-5.786880406978031561e-06,7.280813672697438246e-03
-2.619023848760082887e-04,2.347329394108784925e-02,-9.076239555578348439e-02,-1.317896415647838848e-05,4.865685328267897042e-03
-1.153379496627683284e-02,1.411951961523100207e-02,-9.097494632241560908e-02,-1.847580911445148901e-07,5.606590846566881538e-03
-3.162582941960431077e-02,1.455914745096787907e-02,-9.362921007824663577e-02,-9.643807110560354071e-08,3.065479690756319625e-03
-9.383490639185868704e-03,1.191737070079603642e-07,-5.452274868244577632e-02,-1.558772535087539317e-02,5.138885198509164983e-06
-1.153115102645340924e-03,2.483200798696157041e-07,-5.555424787354473065e-02,-3.233096121155260710e-02,1.991739284184046704e-03
-2.325056795783731964e-02,1.036455731153993962e-02,-6.882919962567821126e-02,-2.941408500224703890e-02,3.162569122145830210e-05
-2.067124697142988521e-02,1.603136496872888117e-02,-5.413481928791107067e-02,-3.685661820419956769e-02,1.897446765362370211e-02
-2.834512629961028971e-02,1.207938340071825628e-02,-4.315727684293865080e-02,-2.310419891229962414e-02,8.105548009629528573e-09
-1.752718108336567826e-02,1.114556777696426755e-02,-3.148833962783615520e-02,-3.108608812881787781e-02,-5.213835313643863457e-07
-2.108183941928744656e-02,1.359179744284793809e-02,-1.665553663640012907e-02,-4.965188098558696861e-02,-3.219228770747886887e-06
-2.248230640400602012e-02,5.236352817023964649e-03,-3.276352789683571742e-02,-2.359435975998884147e-02,-2.713351533448301911e-06
-2.192935539218200322e-02,8.616017111561230860e-03,-1.857933644113909238e-02,-1.880270740669342383e-02,-1.188523923481990888e-02
-4.144971869543678279e-03,2.042617257420121374e-02,-3.230169490703044960e-02,-3.341566862885133465e-02,-2.642606279814287877e-04
-4.186109733199594278e-03,1.849057056691015902e-02,-3.775111917025866792e-02,-3.650578265941055445e-02,-1.606143839913073620e-02
-1.728154057735996688e-02,1.550520614994213564e-02,-3.516309582197772038e-02,-4.003467989668247490e-02,-8.616329733754450257e-03
-2.261370509178645127e-02,7.564740983789571861e-03,-3.085310693378642485e-02,-3.651349061261559975e-02,-3.254797130396383607e-03
-2.668632031213378358e-02,2.398755765498751871e-02,-3.500203454856969792e-02,-2.929693028905043517e-02,-6.991269537422280711e-05
-2.878846860760539070e-02,2.757156547298119514e-02,-3.667550259989928174e-02,-3.281823518718858523e-02,-1.468187856239088450e-02
-3.095247909642357548e-02,2.860645354706186499e-02,-2.056848642875748479e-02,-3.230333561507624934e-02,-1.886159484646392215e-02
-2.141592217344531757e-02,2.451124495067120643e-02,-1.171596024450541167e-02,-1.117440130602103017e-02,-1.523781305634296958e-02
-3.160308271174570860e-02,3.296487160976475234e-02,-4.364224495690138123e-02,-5.393222522723741424e-07,-9.262262323516470830e-03
-6.152984963934449159e-02,3.844753058697672476e-02,-6.915090743718581290e-02,-3.089447881490184170e-07,-2.185035757883767304e-02
-5.686917355738147634e-02,2.557973182001233720e-02,-3.633644862173177753e-02,-9.378057835786199337e-03,-4.030496485123975792e-02
-5.746112137594595187e-02,1.691451296293327439e-02,-4.429515353503287595e-02,-1.407938690831158149e-02,-4.942950332792564461e-02
-4.908003291234732529e-02,2.105285200581145238e-02,-4.237250001171407460e-02,-8.764567850442349373e-03,-4.712160912811236974e-02
-6.286549293752563550e-02,2.051416857208837596e-02,-3.799134471724275458e-02,-1.677850261687082595e-02,-4.192811122419795589e-02
-7.327930895495905761e-02,2.056443879259195126e-02,-3.947677191877748543e-02,-4.020733732374736670e-03,-2.875845311174120636e-02
-6.329947670984002739e-02,1.001339387022086649e-02,-1.939343826304789492e-02,-3.405048094573062852e-03,-4.083949191947463392e-02
7.134126286268783749e-10,-4.065078958212603107e-06,-1.233968972018664560e-02,1.065985214367367885e-07,-5.321964964035824834e-06
3.472803158686688170e-07,-2.687510497086758633e-03,-6.321909083340501723e-03,5.619433981220043022e-08,-7.401822313569572861e-06
7.175315441879817931e-08,-7.473217060562439710e-05,-1.549302595636956048e-02,3.187653586908120664e-04,3.456404973295812010e-08
-1.439722432691899505e-03,-1.894895150525322889e-06,-2.007186987112525092e-02,3.463240439766411896e-04,-2.284644148757382518e-07
-2.147576774660571106e-02,-1.101890461511836894e-03,-2.271631227830259517e-02,2.914190449116486683e-07,-3.164547409857971366e-02
-1.925284296428074818e-02,-7.665958981597295260e-03,-1.368567439611782961e-02,4.532086128919705737e-08,-2.537065835585030835e-02
-6.131181422425239190e-03,-1.244851089310539810e-02,-1.372784191097820884e-02,1.512107122022773127e-03,-7.555163886648850850e-03
-8.495207252484118093e-03,-1.532489030843938414e-02,-1.242059560235204106e-02,6.698486329356686389e-07,-2.734400366896331744e-02
-7.314611918574702790e-03,-2.825210720835617459e-02,-1.109162065324974591e-02,-6.364898895359260290e-06,-5.272756189778677466e-02
-1.028367661482468010e-07,-2.803423945551196395e-02,-2.868590018436187344e-08,-1.866974372202801630e-02,-5.963588346628127118e-02
3.939278419418036895e-08,-3.313353400822167255e-02,1.844879117624946057e-06,-1.276639741221034878e-07,-4.529712812259720917e-02
-5.813006075404590460e-03,-7.059555030709650444e-03,-1.284997181081185590e-06,5.218308608639078066e-07,-6.421212643384474617e-02
-6.689130400257449309e-03,-1.703739070784809559e-02,-3.922841082633144212e-07,1.988251972032300529e-07,-6.926003648178968852e-02
-3.930266480400780247e-06,-2.470467212676231636e-02,-3.395463353134585309e-08,-4.232572038550651337e-09,-5.169516531289228972e-02
-2.732130629113168114e-08,-3.882300117184642185e-02,-4.966868625324401014e-09,-4.663946887998819532e-09,-5.209132639772912771e-02
-9.541403641918114476e-07,-5.730203651031860745e-02,1.868400880145443489e-07,1.354438993105589219e-07,-4.668058649468728727e-02
-1.125866169023474923e-02,-3.853433695173392320e-02,3.590470779517368210e-07,1.526443078610252059e-02,-5.326854381318980175e-02
-3.804592948068035406e-03,-3.415352625889746946e-02,-1.527533367662504879e-08,1.498942179897885113e-02,-4.526144215092160056e-02
-8.526142381044904911e-08,-1.656279443307798194e-02,-4.021195575487292626e-07,1.975352649156487343e-03,-5.217834254385382564e-02
-2.277983602230682393e-07,-3.925083129890123181e-03,-7.743503902876461229e-07,-1.224013782182603331e-07,-7.828408954474712356e-02
-1.155381066477921495e-08,-1.372444521823351637e-02,1.071787280863467660e-08,-9.983291039311502758e-08,-8.005501311622745253e-02
1.001689910315416232e-07,-1.359502637803687401e-02,-3.801529742568296684e-07,-4.093111617279930345e-07,-6.554451909071062898e-02
1.222639340045254995e-06,-2.753848616462664656e-02,-9.699496045592694710e-03,3.101703368069514461e-08,-4.952481654428291663e-02
1.825565521852566017e-08,-2.639011974306269478e-02,-6.289717440660431590e-09,1.738952480222597705e-07,-5.212998055502647554e-02
-1.020913514810667642e-06,-2.241477162250714306e-02,1.954403210017138999e-09,5.884614360385362513e-08,-6.612709813907595435e-02
-2.033585530690774473e-05,-2.435921674036194140e-02,-4.194813658394087738e-08,3.135843549263160097e-08,-6.003675915889524622e-02
1.639843313634745155e-06,-2.665416402039939500e-02,9.898618497093360765e-08,2.702935424255170551e-04,-5.914892882895517179e-02
9.483658753836675770e-08,-1.743948103718984122e-02,2.914082778719075158e-08,1.307688669456769155e-06,-7.543994152345728788e-02
-5.069037339419114982e-08,-2.391894902385491642e-02,2.203532091063498818e-08,2.161842036124312052e-07,-9.104647248262216774e-02
2.450117918345685730e-08,-3.432018756221722616e-02,1.051156475796230871e-07,5.224437466538075213e-07,-9.824846829889019584e-02
3.873655770948596599e-08,-3.429504430938309922e-02,2.969346866493532077e-04,8.501740358342110601e-08,-7.770904408863164858e-02
-3.015220014987986133e-07,-4.202561318883418079e-02,6.822067868665816597e-03,-1.729382872967286301e-07,-1.011250400224991131e-01
-1.785821518516533465e-02,-4.115929648076848552e-02,6.507159372993333684e-08,-5.657774009925699982e-03,-1.346761385252761289e-01
-3.369745592914615701e-02,-3.549308766328033299e-02,-6.188777414332888564e-08,-5.720815967998301529e-06,-1.165751266112107637e-01
-2.410854948385184049e-02,-4.474723812593520839e-02,-1.019777337055040378e-07,3.986253525693785743e-03,-8.853323579124186549e-02
-3.364629144611817196e-02,-3.352700703487303258e-02,-4.696826517824895022e-07,-4.530979039387273515e-08,-1.162255181379495544e-01
-3.213004980305376318e-02,-3.793747362893274550e-02,6.289024738519147398e-08,-2.042408317216835324e-04,-1.355577585087473780e-01
-1.944167901090654987e-02,-3.099019951545003634e-02,2.608273360408867175e-02,-2.823976502304424013e-02,-1.296285575352947583e-01
-9.661232918352935864e-03,-2.807078565372452678e-02,1.955200919832833694e-06,-2.300554593536549130e-03,-1.092395307755108375e-01
-2.435663080923864202e-02,-1.241673161681929385e-02,7.979642191273285737e-03,-3.466078947371902728e-05,-1.104620976370709745e-01
-3.048002351709189206e-02,-2.248476445445974845e-02,1.761443233466130145e-02,-2.669351423988995317e-02,-1.246588390784640343e-01
-3.385682463929312602e-03,-2.918730854841353542e-03,9.009091160749500837e-03,-3.564207894434873874e-02,-8.263509042133812543e-02
