1.439421136675082791e-04,-1.667542431572185571e-06,3.874081532971688623e-03,-2.234528334535215155e-01,-3.023681014898166745e-08
2.737359501265137179e-06,-2.147553974095937446e-04,3.872655807665934674e-02,-1.973402866013861945e-01,1.015250036005227403e-05
-8.513888165762419080e-02,-1.007229687438925686e-02,6.210136412503610565e-02,-1.718397760105969674e-01,1.208614977400990220e-02
-1.158631853505262127e-01,-3.935582796175830789e-02,8.242261063018187228e-02,-1.280100810298325786e-01,3.249093170153224269e-02
-1.345954314104909622e-01,-5.021557102314620075e-02,8.943014105224619814e-02,-8.528203030223766024e-02,4.200857597451086028e-02
-1.364406438358514440e-01,-5.638093286149394728e-02,8.478995502182340438e-02,-4.260611109198487317e-02,3.922047866499196039e-02
-1.449843547184339054e-01,-4.511386504523681729e-02,6.499341849514285452e-02,-8.663263788857088199e-03,4.038115184563597498e-02
-1.610904731710915416e-01,-2.792023279822425375e-02,3.808920805312195068e-02,-4.393207757516041641e-04,3.483388775876428145e-02
-1.701414172733854424e-01,-2.947374706255331996e-03,1.034483780087426183e-02,-3.138171766085374808e-05,2.733288733966106332e-02
-1.716043210528901686e-01,-7.606071859835688545e-05,1.696259657012060733e-03,-1.427934501129323320e-06,3.189296677804506069e-02
-1.658271329234158320e-01,-1.668359396349293489e-07,3.876216947953033164e-04,4.287321917568749641e-02,2.213732177298961823e-02
-1.580746582162669001e-01,2.983861069064221666e-06,2.869074044095354031e-05,5.535913832979680316e-02,2.743732831232428294e-08
-1.364813823025458894e-01,1.086885355777231048e-02,2.649295953483200513e-05,6.219263986425318386e-02,1.160489783753340884e-08
-1.155846564643916718e-01,3.916556017816300028e-02,5.376259074746575424e-05,6.649064003370704079e-02,1.340241683890614929e-08
-9.961961781497992441e-02,7.585173161466346459e-02,2.561766805151840682e-05,5.632478949637093751e-02,6.551704609689414866e-10
-7.697291116148374801e-02,8.969595205466356080e-02,7.572909765821355342e-05,4.892989172854651791e-02,2.615679150965737859e-09
-4.948317813743365740e-02,1.065794806073909334e-01,9.310873866364991684e-05,3.949271153434489451e-02,-1.449851087710156038e-09
-3.025706623426231354e-02,1.214753829868537582e-01,2.342596092202590193e-04,2.015035845380443516e-02,-4.251493251284395980e-09
-3.454505703983327437e-03,1.396227625084333901e-01,4.092783661827363757e-03,-7.908103684785715342e-09,-1.190274092207061232e-08
-9.475219912916060621e-05,1.552207171907448169e-01,3.744356828009185855e-03,-9.847699426976280857e-07,-1.991414531908245836e-08
-5.658671547900858867e-07,1.687894886673388939e-01,2.988657747213418192e-08,-2.791085585012201300e-05,-8.864191837994815699e-08
3.126828411841946204e-07,1.789102028278805601e-01,8.237492097220845137e-08,-2.700141875121035077e-04,-9.531146256036230328e-08
2.242288658064054471e-04,1.762443792930052378e-01,2.232419119948391936e-07,-3.281703729433563862e-03,-1.058107955323944402e-02
3.545977883089974480e-03,1.732827000362507364e-01,1.145278277217666452e-02,-4.280240629603913535e-03,-1.801290817139426098e-02
9.690443543378111577e-03,1.601581869394587965e-01,1.468768867034130413e-02,-2.614164491062550416e-03,-1.900969844946584844e-02
1.801697155855836244e-02,1.439131400073513090e-01,1.584382600097671359e-02,-2.498045264777852049e-04,-1.527739526405997618e-02
2.872296394009957524e-02,1.283179256912496680e-01,1.947354243914126495e-02,-6.183443353843264485e-06,-2.004025425062429602e-02
3.925494129272315280e-02,1.115856547621025541e-01,2.419723183088648769e-02,-7.213112719508445276e-09,-1.820504469459115204e-02
3.559793161657209826e-02,9.861142194138210193e-02,2.175629565863701834e-02,3.709295906712895275e-09,-2.407769375717908750e-02
3.805922647822219257e-02,7.520694640175647205e-02,2.062337669215001321e-02,5.001136577638617505e-08,-2.453092297606773720e-02
4.479803635462033251e-02,7.475717824024021019e-02,1.902867347036301532e-02,2.669189259045675828e-07,-4.022008975923493934e-02
4.148873464552133017e-02,6.796777111722976383e-02,1.159792826453089239e-02,2.047100725841629471e-05,-3.999710276478482540e-02
3.857595301104046331e-02,4.953749803666746693e-02,1.012223154235639827e-02,4.850375683240320526e-05,-3.546799358805047264e-02
3.303363332741120206e-02,4.437183003402656728e-02,1.459500144226408128e-04,1.712568945264306044e-04,-3.852706490704717324e-02
1.846827698644371019e-02,3.905197004482349743e-02,3.824716864316568815e-08,3.469885240915118936e-04,-4.095583427392307518e-02
1.481632705718875613e-02,3.800801148812021218e-02,2.487010215450681978e-08,3.749838013819663859e-03,-4.853401121652784617e-02
3.369624500158508243e-03,2.379253440671579012e-02,1.257697457939407819e-08,8.072904976491651965e-03,-4.894289687862671268e-02
3.274395714364349209e-05,5.335181496222109881e-03,1.150127364910661377e-08,9.929795181511717056e-03,-4.891630400362410869e-02
3.426327894890597347e-08,6.000433254966547770e-04,3.462725386446134751e-09,1.114712052275406394e-02,-5.472338688862578987e-02
4.739136548521265732e-08,1.888832814079647075e-04,3.443562869196523294e-09,1.128608499221699785e-02,-6.249702535052648056e-02
1.736369999732289232e-08,1.391476134387239503e-06,3.335243134427523766e-09,1.203132561458214456e-02,-6.430978566662960694e-02
4.549713189811804604e-08,9.717535012257763249e-09,7.363802588438583172e-09,1.361040770600696094e-02,-6.153117451162713053e-02
4.766263481314455780e-07,-4.811359913764300890e-09,1.632003376073620206e-08,1.531024010130221415e-02,-6.895444320834380469e-02
5.851500319254802174e-08,-7.715813538846298966e-08,2.801959355748423827e-08,9.387954170982953928e-03,-6.733928801333217973e-02
1.452419767931333310e-05,-5.508199240102889041e-03,4.688924921914542206e-07,1.276790793063893072e-02,-6.194661866476126877e-02
2.042372974258994776e-05,-1.498065454914398846e-02,1.189990786997764018e-05,1.107266552885381207e-02,-5.466760254812134262e-02
1.041288703423026664e-04,-1.412401023396420152e-02,5.986038191354796791e-06,9.863655574088569036e-03,-6.078208110829973893e-02
1.472778051537768139e-04,-2.283676204226517056e-02,1.980845798314432584e-05,2.108017471275879656e-02,-6.164259824756951334e-02
9.047870647233971833e-05,-2.310343400636392583e-02,3.594857175138867942e-06,1.692322949341772131e-02,-6.058783214070392886e-02
2.959617589237550136e-03,-2.177483969094920827e-02,2.696817786391684228e-07,1.425567873035237659e-02,-5.822898168713788042e-02
8.934538035742953200e-04,-2.307414864971081211e-02,3.657556727229022120e-07,1.846748299459708559e-02,-5.934436823949325313e-02
1.677355240208457240e-04,-2.822163477997642611e-02,7.235346483859139220e-08,1.329738745935526469e-02,-5.948633611297509532e-02
7.159145075314631490e-05,-3.072329676962928108e-02,2.928361735154240298e-08,1.475730598494996715e-02,-6.077483964116994070e-02
3.980547640343477106e-03,-3.710681307271754964e-02,2.874935032631756418e-08,1.402289793608334917e-02,-5.609460827961748608e-02
9.926560520432907778e-03,-3.449024193347541983e-02,1.681153067987582683e-08,9.318806504530095444e-03,-7.039817971041012479e-02
4.424310727892892536e-03,-2.594830514378983211e-02,1.300304549601613304e-08,9.456695842133190644e-03,-6.600819141060494666e-02
1.072181433753793302e-02,-2.287560181624384917e-02,1.677031087123220558e-08,2.529539443314189097e-03,-6.013838973530693383e-02
1.103611869948300378e-02,-1.757578609459962624e-02,1.770139214823151358e-08,5.936583548805377496e-03,-5.593800997040895839e-02
7.357955364661458372e-03,-2.767739898757344205e-02,3.546996939867269224e-08,1.608452480727149206e-02,-5.658163038521894089e-02
4.543731683112807278e-03,-2.968961478633399403e-02,4.055854035508495812e-08,1.989031476155920727e-02,-5.695756523064898075e-02
5.726942493068179658e-03,-3.068694348289327870e-02,7.407491646773920975e-08,1.603126530897880375e-02,-5.737151831179244932e-02
2.549975825922127029e-03,-4.264083663222156817e-02,3.741306475564995811e-07,2.434632185518380634e-02,-5.187432325976369663e-02
6.043466037909523553e-03,-4.267207128263120208e-02,2.212954229172769060e-07,1.515880024549435753e-02,-5.290976502270720166e-02
8.436940061825279683e-03,-4.318997092126936055e-02,4.039951089710416734e-05,1.521086824545427388e-02,-5.051612963679819046e-02
9.210798454494179346e-03,-3.934476257854341991e-02,5.621794716595078685e-03,4.359669036474786777e-03,-4.876003216101509191e-02
6.887175855417987033e-03,-4.778384858783649852e-02,1.366474868149134339e-02,1.200960756930697423e-03,-4.173309109550275148e-02
8.903454261549300979e-04,-4.350532366028345838e-02,7.839966749256107106e-03,1.331550237997151367e-04,-4.151547930568126599e-02
3.142386114185385590e-03,-5.101634815145105611e-02,5.981972658278190969e-03,2.251197160099516572e-04,-4.456055683243439342e-02
6.867083392747032333e-05,-5.076045378947112441e-02,2.286986360925784018e-04,5.398579507249880394e-05,-3.714893379703733400e-02
1.868850193933649763e-04,-5.026976148951058099e-02,2.432735919403342627e-03,6.938759004785903409e-05,-2.880459573275680543e-02
6.075427082486765354e-05,-4.330751246086399220e-02,2.007877627749250510e-03,2.683033466342862457e-05,-3.834374154322298112e-02
1.488489906360146209e-05,-4.055442787696344337e-02,1.355162385828888620e-03,1.751428401565555977e-05,-3.014673855978769121e-02
2.200059749516919178e-07,-4.165030146595759958e-02,6.537730659073832462e-04,7.779317621690686239e-05,-3.420669778625159280e-02
5.551448172627698925e-05,-4.746660285402203722e-02,7.992078515710699521e-03,2.036958217175308182e-04,-3.152066217491454603e-02
4.751828694098776326e-04,-3.282177326336738199e-02,1.030671295643063520e-02,8.638460262635789134e-05,-3.742725504496826477e-02
4.015813827416274406e-03,-2.877364470088352930e-02,1.856426034502703729e-02,7.065938820605701081e-05,-3.119496803591950002e-02
8.542444282267430081e-04,-3.343111022191038589e-02,1.465877575609219989e-02,7.434516746924781365e-05,-2.384351645194184716e-02
4.131147479639381108e-03,-3.770770104729034150e-02,1.405308270167300588e-02,3.741830988350999809e-04,-1.816163361283329100e-02
5.703889083423289942e-04,-3.664148407974585769e-02,1.267800268264764919e-02,1.989308142829653367e-05,-1.530068824856166410e-02
5.786840766563259210e-06,-3.600722501579478596e-02,5.069553943966342673e-03,1.289951188990211692e-06,-1.049422547088361794e-02
3.051871406186386359e-08,-3.408230722332159651e-02,5.133094571474854789e-03,1.882836550536289192e-06,-5.476963604757856914e-04
2.401916000153523358e-08,-4.565974735036511245e-02,1.110615947381144927e-02,3.784433730463125992e-05,-1.067535308805765454e-04
6.682912915835079828e-08,-4.615465483522000062e-02,1.839912751339136190e-02,1.023720538827353521e-04,-5.133182306295320130e-05
2.475590498401701068e-08,-4.148524139220242934e-02,1.991598856167528867e-02,1.545313063652921999e-04,-6.610984563184638010e-05
1.051018677396058209e-08,-3.916826584789405430e-02,2.164751729767421667e-02,1.059131468989076165e-04,-6.395437335782044993e-07
8.199120026263463916e-09,-4.424070837762713454e-02,2.347675489803599524e-02,1.510547434250169348e-04,-4.811977091798912644e-07
1.778758514040260664e-09,-3.767002534038087908e-02,1.367449446445761184e-02,9.219483372333779582e-05,-1.971368433232665164e-05
-5.891046035702245381e-09,-4.312410749437976115e-02,1.871256399926576885e-02,7.148254148095731252e-05,-4.284765341375301551e-07
-1.574649548706346264e-08,-4.298200090264627654e-02,2.078158881193201482e-02,6.493485374452629940e-05,-1.847386062553428705e-08
-1.446703885562160853e-08,-4.703710900098743292e-02,1.942444714736514880e-02,9.702181056109359172e-05,-4.276479837420749740e-09
-1.443097575354929638e-08,-4.292447487811073409e-02,1.959590258224721410e-02,3.030956674680960095e-04,-5.932743866380919881e-08
-9.975779950507797536e-09,-3.712013145638537459e-02,2.591539885454964554e-02,9.857852003722060593e-05,1.121109816789406496e-09
-9.249622524575541505e-09,-2.491352817992759788e-02,1.999542869444804333e-02,6.778735667046035283e-06,-2.036105916342844607e-09
-1.818338904199535389e-09,-1.574759110140530952e-02,1.548984225652007621e-02,1.460240259581344167e-07,1.028948897264631907e-09
4.371714974472541589e-09,-1.274136758423894539e-02,1.379165112194431601e-02,3.498969232949247342e-08,4.932064003898844327e-10
-2.312679559067659942e-09,-1.504889911908543002e-02,1.018434333436333238e-02,1.978427677219557695e-08,7.337219670653562846e-09
3.210230972676160858e-09,-1.306920206598995333e-02,1.371793147908227650e-02,1.018886329768037435e-08,1.240654730470633457e-08
1.575529198356927630e-08,-1.178499778424194587e-02,1.435080106128465427e-02,2.005512466846063387e-09,6.016939516761309430e-08
7.457327593538902568e-09,-7.917039842040419009e-03,1.194557377343930492e-02,-2.496581403940539243e-09,2.594827288705114044e-08
4.939504511106125544e-09,-4.557210363870944783e-04,1.759134884464724075e-02,3.742712363435404293e-09,5.680527622787068952e-08
-8.316756797731092741e-11,-1.834131300432076210e-04,1.059224879573977818e-02,-2.412124688502682887e-09,8.042619655376681238e-08
-9.748667677471284473e-09,-6.736214455579512183e-04,2.002421938224538053e-02,5.116223649374904847e-09,3.397672030513757338e-03
-1.372018353216757208e-08,-1.288135876622662900e-04,1.578032009391587553e-02,2.967206324629467133e-09,5.401891724671435517e-03
-5.951213663343473730e-08,-8.618901546081779073e-05,1.176730292982696227e-02,1.133211671220676482e-10,9.276379425146207697e-03
-1.441042296638496992e-07,-4.076024012134193313e-04,2.260966663694783524e-02,1.480918174960605821e-08,2.153041215780032713e-02
-6.817563175714345441e-08,-7.118735358649213847e-05,1.878168311150380659e-02,1.418728715646818972e-08,2.414171342241854673e-02
-4.414528787587080407e-08,-1.102902332707739362e-05,1.859125220238557613e-02,1.317632207114467793e-08,1.728059988099284183e-02
-1.941710268070417826e-08,-9.404029405928519979e-06,1.647885115513765542e-02,4.469718175212518318e-08,1.703749041928771454e-02
-1.530258054543122265e-06,-1.167286519648855551e-06,1.091331227152926749e-02,2.448482666144519426e-08,1.958169552800593724e-02
-2.114271868803111422e-07,-7.450963564696822158e-08,1.079182294164965882e-02,2.272217143441961555e-08,2.175313467424938238e-02
-1.103252849505674058e-06,-1.601036750126320285e-09,5.817777708036883134e-03,7.558888764229556452e-09,2.179466099994035316e-02
-9.278935825809189150e-08,1.835558812218678409e-09,6.181953016240838115e-03,-5.671120103692205230e-10,2.913875234341667050e-02
-1.554293761539625012e-06,6.857503875835145061e-09,5.229027676911636793e-03,-6.693227787105743772e-09,3.165469590878870060e-02
-7.670918479504072289e-08,2.366554137844253274e-08,8.117883357723863769e-03,-2.671103538785892897e-09,3.322490015492553933e-02
-7.618889560272917455e-08,5.482780351290497600e-07,8.559440221758345818e-03,-7.518937910388719556e-09,3.344713109914404514e-02
-4.732138167457665178e-07,1.410646477523462238e-05,6.896954960452543297e-03,-4.872466062826093224e-09,4.208191016735232659e-02
-8.117710516271260383e-09,2.556318345959617961e-07,5.583603657389866852e-03,-7.015055000335605815e-09,4.735894882595264449e-02
-1.043951509820290591e-08,2.237356485474547725e-05,1.095052057856507437e-02,-5.695272671946928828e-10,5.139677022901199821e-02
-5.767847167776159354e-09,7.504494988443529075e-05,1.660648736586550073e-02,1.130317992898597846e-09,4.341081629992814273e-02
5.415790706158921094e-09,5.421778438678984748e-05,2.345954882310060524e-02,2.005574307952070894e-11,4.665806760399649616e-02
-5.839243150638809213e-09,8.458379409663648979e-06,1.644075271919696185e-02,5.651236559748204978e-09,4.538086287697994103e-02
-2.914069328022898297e-09,1.401003774478347607e-05,1.948798735424046163e-02,2.939494241087465004e-09,4.552289556322527270e-02
3.039929946954493252e-04,-1.140765335233081281e-09,1.186359320196480951e-06,3.809157741684363421e-04,7.778750039659197983e-06
6.074072677094599811e-03,-7.131079570775175452e-09,7.690636253549984220e-05,2.981056349352957310e-03,2.190974393203771601e-06
6.694366764433008418e-03,-7.115619181205956240e-08,4.220667173876525916e-07,1.168182346366764338e-02,1.624951372040581722e-07
6.902452725793895939e-06,-2.074755077899261409e-08,1.536275685427137811e-08,1.944339404688306266e-02,5.776967770195444909e-07
9.517182428729530075e-03,-2.406968507194305305e-08,4.460892643363848571e-04,1.653910728732006438e-02,1.687936630676511410e-04
1.571037468598197873e-02,-5.764063989360622719e-06,1.538167477840088251e-03,1.467222683425763695e-03,4.246494506201230093e-04
1.178554647664863814e-02,-9.214473022962793560e-07,6.755104474929133153e-06,5.548650635752219989e-04,9.922567864289299000e-06
1.967027472135188249e-02,-4.942118502791285545e-07,2.870248568540624025e-03,5.595232070927170717e-03,9.525773599799893096e-04
2.911272853111726913e-02,-1.396393694393664153e-06,1.304738363104002326e-02,1.382367993335542524e-03,1.018438327801413426e-02
3.511255075715050827e-02,-2.187928608111005570e-03,1.955699911973345084e-02,1.243715592755539369e-03,1.837250234030205626e-02
3.358860201566053749e-02,-2.347638059878642065e-04,1.293772651946098647e-02,1.664424845368412493e-03,1.446161231684192985e-02
3.715495769644912294e-02,-3.202142693796801096e-04,1.729713358690622774e-02,9.703723934341601520e-03,2.498261136508825656e-02
4.384245798459189547e-02,-4.363357426900380251e-08,1.501202355663655563e-02,6.261766267575710927e-03,3.913841395491709368e-02
4.117453290086366124e-02,-2.518489965300648933e-04,2.264081383291474334e-02,8.390852358690165103e-03,4.910361733052266697e-02
5.215251410951187577e-02,-1.208450734032810378e-02,2.267280361322284929e-02,1.541652248249817531e-02,4.273084385092382892e-02
4.460886396219572447e-02,-1.005944479528494973e-02,1.689558952206932085e-02,1.768908309622913358e-02,4.621411732008073869e-02
4.520606130987316063e-02,-6.226218646074123405e-08,1.998727010688303857e-02,1.231941602617517284e-02,4.633504852842691007e-02
4.564402599798856458e-02,-1.942188015166589846e-03,1.429130923438957056e-02,1.144685513261013698e-02,4.850077794606161286e-02
3.726462801741554920e-02,-3.081689033089242587e-03,2.135669898854306720e-02,1.312176656856919692e-02,4.141676775894646834e-02
2.704636195061662154e-02,-3.226641274267569304e-03,1.664346689917681546e-02,2.338935828371917561e-02,4.829545811065766997e-02
3.325969620176055103e-02,-2.530090494751431260e-03,1.276015523641010202e-02,1.472378589945164649e-02,4.250429126033835464e-02
2.400220792403768427e-02,-7.458909645338053507e-03,1.693299177484847498e-02,9.123836350905099868e-03,4.397001126664781129e-02
2.240600963802936996e-02,-7.400311577051016040e-03,1.163377047251983390e-02,1.211369367644259641e-02,4.119345733146309585e-02
2.047392658474094310e-02,-3.155195369647498770e-03,1.714159409620889113e-02,1.674981087191432932e-02,4.607119900484907271e-02
2.914610049156906788e-02,-3.413115571955911438e-03,1.990214856728200407e-02,1.444240180950355154e-02,5.748192067540439792e-02
1.932312256229992350e-02,-6.408671324140745827e-03,1.390322888734738839e-02,2.059938520714738996e-03,5.874616872577061166e-02
2.703271081952815860e-02,-1.146981103454927393e-03,1.789004575530696306e-02,2.968404609792169892e-03,5.496363648750635794e-02
2.448192262913575709e-02,-1.293515189048033377e-04,1.521932843736636433e-02,1.197020234519846973e-02,5.819136008113449943e-02
3.368051582528526489e-02,-2.224884889867448613e-07,1.788913875293325975e-02,2.379098810992491542e-03,6.292926580645229195e-02
3.902030783247991547e-02,-2.544331813445339208e-05,2.269570418179830268e-02,7.254499782674395970e-03,6.576391549662422009e-02
3.981653768936423143e-02,-2.428654630817722000e-08,2.158698647676181651e-02,3.417148442521610128e-03,5.743956223913710551e-02
4.130661697379546526e-02,-3.603077513229312080e-09,1.664151341481994242e-02,3.673165687279183154e-03,5.817996351169084368e-02
4.774195894666528883e-02,8.163363299563837632e-09,2.260947650567987632e-02,2.753715501553555744e-04,6.191415315881929754e-02
5.262189423805098409e-02,3.752696155398222543e-09,2.111613122292163927e-02,7.380677521346058105e-05,6.584483063404375502e-02
5.034748610873074348e-02,3.552332490503213260e-09,1.782232229995170392e-02,7.940789316589975445e-05,6.564716027573395951e-02
4.147625304135231505e-02,3.270491245604690543e-09,8.595921682671639127e-03,8.002154798960499902e-05,7.404571609649109043e-02
5.296810121230499657e-02,1.253860778114203039e-08,2.488768170929018045e-02,1.952408064846624259e-04,8.641665559164089794e-02
4.179044033397528307e-02,1.058510611548752518e-09,2.865100609823101677e-02,7.940379620125805320e-05,9.763795465274088814e-02
2.826771361895608764e-02,-4.534203041767847070e-08,1.739378036993407747e-02,1.598744429666121075e-03,9.250841464919892787e-02
1.583363556470346323e-02,-1.087786322114623967e-08,1.605339082802474324e-02,8.180980812869479216e-03,9.063829538659101681e-02
1.200872026833072100e-02,-9.196228767735236451e-09,8.915746553564774315e-03,9.149167626758882357e-03,8.754199160764176979e-02
1.804173894462861570e-08,-3.725036403005612266e-07,2.464553825521244258e-09,4.899645504461314950e-03,8.045814826361559480e-02
-5.607763984532359673e-08,-1.747663997634003910e-07,-3.464176725119735866e-05,5.206796112272493900e-03,7.394063304960439564e-02
-5.934143599387604586e-05,-4.445394584386188068e-05,-2.949039531879922918e-02,3.351663938729898540e-02,8.208386315807006395e-02
-2.529341284894075508e-04,-7.602082149652810458e-05,-6.473978195322895035e-02,3.738044848410342069e-02,8.105905293608539619e-02
-1.554489899623513966e-03,-7.779037608000542855e-04,-1.038719321178137728e-01,2.640960160348016644e-02,7.590329539988492635e-02
